"1d0e9badff1767e429f41fec102aaa7f1af79ee3","CHANGE_SIGNATURE","{method_declaration get_highest_fetchpriority_with_dependents($handle, $checked) at wp-includes/class-wp-scripts.php:1073}","{method_declaration get_highest_fetchpriority_with_dependents($handle, $checked, &$stored_results) at wp-includes/class-wp-scripts.php:1079}","-1070","-1076"
"1d0e9badff1767e429f41fec102aaa7f1af79ee3","CHANGE_SIGNATURE","{method_declaration filter_eligible_strategies($handle, $eligible_strategies, $checked) at wp-includes/class-wp-scripts.php:1005}","{method_declaration filter_eligible_strategies($handle, $eligible_strategies, $checked, &$stored_results) at wp-includes/class-wp-scripts.php:1006}","-1002","-1003"
"439f8a9a6d27c7c5a61eae2ecdb52845844af749"
"ede95a09bd04c6dbc1303c985adc26a790e5cfaa"
"a6d451896a1ce588b25e971f830b0d885b505b2b"
"5cd43e9b4175de5b1e69ad0c2d158128278f03ad"
"680a0856ee15f909bb0fa5fa8424f7cb364fa972"
"3c1910c43677675374b2cb8894d829eebdb823e0"
"9d3a033a5bdbba3e40133f70e8e020899e103d35"
"68591aab0fcacb09e83a8567e22a44012f2778e4"
"afcbc33f65a2c374c62c03ba277be4770c56a8ee"
"2e54ce5329ea3c9c757255f81df10b644528873e"
"ca6c863c869872ee419f05367074d0c062305eb7"
"b5ec37b78714ba045b561ccc58a466685378acb7"
"884b83238ef970816587d8f877adc9bf0fc5f55d"
"0bf64c1bec822961b6984517a13d7394c5869fb8"
"ccb6766a854f53bbb817032b45943a7780f89b51"
"a03d3954ef5a92e2dc0635bb58e6ad128c9538d7"
"ff31fa4b12468536c368fb43fe1ca4f24999ba4f"
"2e23057420648486dfb6195921fc7930ae5ca52e"
"08103a32560057e0e2a954a81b0971e033afca80"
"0b98fc0980843750e64073f4dacc47d882090310"
"c87d294264246d5c1f96b636edf80a8060d70965"
"36fab9c398d48331ee044bfbb1290dcd01ce8765"
"407748f3304a22f7712608d2db0cf3fe8bc4d2f2"
"88765fd257ff8e4fa5fa30edb518d5aeb5ed634e"
"262903d36a2b9a1f3f003f7ea210a430d15f082a"
"7341300ff82815471fe3f4439669aa1ce02a1ba8"
"16485b23ce81091e4804f09d7391a04789c5f57b"
"741e71e2f7e4f68ce3b19f3d28cb6fcc8190deaa"
"2d788f6ebd0e786188a2a646ebab839f1e70d06f"
"6af32c813a5b9a451dcfb833a7df9ed2b8a10233"
"8534f6b1a85df5a7804b2ceb6d8a9f370bd1e65c"
"aaf46f5fa3ca029d7bf942457450250da8e34b9a"
"074794e960d210d8f6a7ef46e103303709d2fe54"
"f7a4525383cc10cf159da9ba4d09e539802f1324"
"c8ef6c53549181f86436784f36194e8dc938e3bc","CHANGE_SIGNATURE","{function_definition has_action($hook_name, $callback) at wp-includes/plugin.php:588}","{function_definition has_action($hook_name, $callback, $priority) at wp-includes/plugin.php:598}","-586","-596"
"c8ef6c53549181f86436784f36194e8dc938e3bc","CHANGE_SIGNATURE","{function_definition has_filter($hook_name, $callback) at wp-includes/plugin.php:281}","{function_definition has_filter($hook_name, $callback, $priority) at wp-includes/plugin.php:286}","-279","-284"
"c8ef6c53549181f86436784f36194e8dc938e3bc","CHANGE_SIGNATURE","{method_declaration has_filter($hook_name, $callback) at wp-includes/class-wp-hook.php:235}","{method_declaration has_filter($hook_name, $callback, $priority) at wp-includes/class-wp-hook.php:240}","-232","-237"
"9f4eb0d284e96993d175adb5a067af17ae7da1ba"
"71dab9f7cf93cbfa1715918959d7d46e48389cfc"
"5e3455d88b85d3aa0c4351284b4e9ffa5a1754d3"
"2d72e07779964f4979a3701297c7b24618ecf993"
"fabb94e505e05ab193962834057d87b8b25ac70e"
"6d7766478e19b25ff17736cd9378ddb27ccbcfa8"
"1e305838fe4b51bd36996faef323f56a91dd1bbc"
"66b49e5679f1e4d5ea6e6c9ef409487fa2f5d437"
"60fde0f727107271fe2fe233e2b4bf1393a3960b"
"ad956b105c732b2804887f8a22f936c87e76fbdd"
"6d96c52fba629282d1ba8eafdefe1b062316a1b1"
"9ae6d2ae4ba05e338cb2a72f8f1a1ccc03cc9c88"
"59991fff9bb2c641ec14d56dc5e21b629e3a74e9"
"180d098dfaef5fb38cae86bff55f921f8e12895e"
"7bb1734d3ac27ba3f6b3cfdcbb403b5831b67c4d"
"e4fed9713ed218785de601b2ff2cd2a96154d0b5"
"3e5323a87cffeb07fbc26ad6249039a278a15bc9"
"b23db1459b7fc0df6af53b4436339734a63cc23d"
"16a08879f0bb7c4736acc057a4e7542d420cd35c"
"96dcb2b13c45542ea0f85ea57dff160e5773a4fb"
"a6e40f4437012570ffd0257af366959ef06f250c"
"bec4647f16c0fe04a16c87fe47bd0accb34b2485"
"bb4078cd0728510108f77fc6723c99cc8d1c1261"
"df0e8da4f889e8284f01cb8988ab9774b94416a4"
"2a9b78b61ecb7351b28d77ea308a444a2bd0d85f"
"78c200bbf1bedd182ea2987924ee7637c1f17a2d"
"c333f59e22a5e58665a7d15ba391b4bb9e713e9f"
"631c1adf1c6c37567f155b9161d814261f9ddff7"
"3bdd50e5c4e48589c5e7056ea38a01035c25f3c5"
"70e5c2973dee6506dbb919cbfb6d33881fb11fd2"
"e697855dd3808bda7b17e58122170c8ada9b2821"
"f6b747ff6f6979af0648df583a353a4db65e8abe"
"7aede0184da6d2a5bda0414f4e8aa8bd2182e36d"
"891e958b23ba2483c9027357b05670bf225d7686"
"886a7d639f46177c2e55e0e1bd82c17f301466ec"
"2862ffe345c641146e7edacb89bf203d528adc38"
"c5f8aded70bfc208caf6e0a3e4d0167ace8a2b20"
"9deb6c931cd5ec5bf71401e38595cc1f8a42da3c"
"3a6e5d2c08d6bf297400f7ed9808ede70324c61c"
"ead0b93afdf21daabbd2adf5b669aec56e7630eb"
"5ed26df2598e079971e83eec52f761f8b3d6f597"
"aa6d4d1a44c5573d6015a63c42f716bd9a952227"
"0ea2a0a775991a9c5e462107624832ab7a7120f9"
"ef16f9c047d42a28dc7306912f15a038935bb032"
"3dba61bc347aca7ae4b27e56eeec319abcb47bbe"
"94a866a6ec1145c64a79f587a8ba164c1b8b8768"
"ed37a97f8c99d352c36b36450aca880e3247cb0b"
"c3c4dade7ddcb7825498cd5865c20f8463dfaaa7"
"224566819786ea20385c6f1ca76bb205bb1a1ba6","MOVE","{function_definition wp_register_core_ability_categories() at wp-includes/abilities/wp-core-abilities.php:19}","{function_definition wp_register_core_ability_categories() at wp-includes/abilities.php:19}","-17","-17"
"224566819786ea20385c6f1ca76bb205bb1a1ba6","MOVE","{function_definition wp_register_core_abilities() at wp-includes/abilities/wp-core-abilities.php:44}","{function_definition wp_register_core_abilities() at wp-includes/abilities.php:44}","-42","-42"
"e075f91aeca22ebfabce72c414df778ec4a8d640"
"d0c71b779fcc580cdf98ef33a7b5849924315a14"
"9b65fce3f6393f71882b72f0dd06945a03bcd09b"
"9297bdec0ee23c030982c2583ac129b940c79560"
"4c5ee7633f541c82c294eca5b0a856c27f69527f"
"b7bf6c711ffaf8b6ef5935811cd235c202f77d5e"
"12b58d90e91337bc1cb8bdad0dcac86484b7e349"
"d06036fea38a344a154dfca7fc4902dc14865122"
"adb9eea7c2d16f4f39ca7d351e339ed8000fb939"
"1f1e5dfdd5605dc66a9cec501d9682fcbb2bfcd7"
"d9b756760c9a4bbcbaa29b279e9f1d052ec7c4a7"
"4a409d9c751e42055792d3f6a680bef8a24a645c","CHANGE_SIGNATURE","{function_definition get_the_modified_author() at wp-includes/author-template.php:92}","{function_definition get_the_modified_author($post) at wp-includes/author-template.php:94}","-90","-92"
"f3ee97de93b7a19a33cd709f9b8245afd5096adb"
"dc0b141f7dfdb619282b8956018bbb114cb1b7d6"
"e0b9d1827f9f03d77682c0906354c29773a04909"
"95d6d51e13ab1a71803e44e366b5c770ee7402cb"
"ef01f4281c42e109a955a6649fe103f7d11314b0"
"9b0c8e3cf7e8809f60fad9b8181e2bc7b28cf4b8"
"fb83096774fc4d4aa33212d8ced835f5752bb582"
"425c6633dc0eb81cde5053a28d13df43c7f1dd0c"
"0f229a6b734849004680e7dcc9506c82f70411e2"
"7aa1b7ef5b0d8d0a5f6cbc29260aff9f0110e14d"
"606cdfb2c9756bef10401dc06b7a94ca28d481d2"
"4ede83967451c0cfaddbb64f04fcfdec266263dc"
"ff4d53b52a9e57b735681ad9b2be6cb92600722c"
"3770a519d6b62eb85444383736b6629deb839c20"
"7de6258b2e85beafc063dee598cb2e02dd12cb5b"
"6c21899c424641c7d06dcf9f7e6dc16ed45f5513"
"fb078cc8482416adc72024dbe3bd3e38c9681beb"
"8ab440340a344b10c8ff0602e0a595736c7a1b3a"
"e7b0dffcaaf01707546bdbdeba1517e328b5c560"
"9e3ec7f07163bb73ac7bbe34a9daded9090cc71a"
"cf38be60a7123a1a13ff5cdc4eb6a4e89555e162"
"d85e98edf811844179db575d6494b570e084a637"
"df78f7dc6df647f70f002eb79f7b4edbeecce573"
"d17bae0e9516c9f9ba1bfaccafa04717e9a990ab"
"d3fe16afc459b2ebf0e82c8793d05b474c4cb5d2"
"c4e375fc4edd12cb6d36ed090caf9d63d77a761f"
"160ccd428e65ee8b585d2f0714b9502b19b1ea94"
"82c917225c1118f324a841e4e7ffa043cb753654"
"6782a70a92f55e1e91eaf39285f25b48ff19419c"
"4872502bff61fe8feb9f0f99b0c9cdaa95d8038e"
"8f1afebf29e6f667159fc02d2b28d1801e7b5f96"
"cdf6d60db3033d2cdf2135ed7c1e486d0b9e2e14"
"10e6cd7ff15431e57eb58711115e6b094cd8f452"
"d5243f4ddf547bf16a83cbf65155fa1e4f5e2884"
"00a7c0d3d91757258f6bf9b59aa008054302050e"
"e144d4bb6395a95bc7d876033fbc7c0cb9f04111"
"2b84c752196275d81046f05b19f5a31a3dc9f592","CHANGE_SIGNATURE","{method_declaration evaluate($directive_value) at wp-includes/interactivity-api/class-wp-interactivity-api.php:658}","{method_declaration evaluate($entry) at wp-includes/interactivity-api/class-wp-interactivity-api.php:639}","-655","-636"
"fb407f0a14381b5fbb07d3bb2ad9b756c685b5a1"
"664796e1f29b9c55360af85972fb5ff7138f6ecb"
"d03010f0d0719650bed0a5474bb2ac8a5bc8761d"
"b5110df9c6c00aac6c90f0886f68e1461876c9ce"
"cea01b509f91fc37a4385f65cc48c118394e6c42"
"cf843d1c0bece9c57db8923d67f5bf9663cc2d06"
"a27d227c9de81a053550ab5c6f62d60ad29cbdba"
"0413a7c9dc60fc289c3688b6c575f7d28e22b289"
"c601a29665f936d9db8eceac1ad7e707765bbae2"
"4e551d969db5bba03a1a0b41584988aefc98f9e7"
"c2bd5cd4295c29b25735a9322670626fc1e35e47","CHANGE_SIGNATURE","{function_definition render_block_core_term_description($attributes) at wp-includes/blocks/term-description.php:17}","{function_definition render_block_core_term_description($attributes, $content, $block) at wp-includes/blocks/term-description.php:19}","-15","-17"
"c2bd5cd4295c29b25735a9322670626fc1e35e47","CHANGE_SIGNATURE","{function_definition render_block_core_block($attributes) at wp-includes/blocks/block.php:19}","{function_definition render_block_core_block($attributes, $content, $block_instance) at wp-includes/blocks/block.php:19}","-17","-17"
"c2bd5cd4295c29b25735a9322670626fc1e35e47","CHANGE_SIGNATURE","{function_definition render_block_core_query_title($attributes) at wp-includes/blocks/query-title.php:19}","{function_definition render_block_core_query_title($attributes, $content, $block) at wp-includes/blocks/query-title.php:21}","-17","-19"
"8e6fdc7c1dc1a746358a133bdcc1a9cf26a4c11d"
"2995f8d0e326b40ae1b9d9e178bb41756339df9b"
"1499d5e8d2ea889ad053b9a38490eff1d079d219","MOVE","{function_definition hello_dolly_get_lyric() at wp-content/plugins/hello-dolly/hello.php:21}","{function_definition hello_dolly_get_lyric() at wp-content/plugins/hello.php:21}","-19","-19"
"1499d5e8d2ea889ad053b9a38490eff1d079d219","MOVE","{function_definition dolly_css() at wp-content/plugins/hello-dolly/hello.php:78}","{function_definition dolly_css() at wp-content/plugins/hello.php:78}","-76","-76"
"1499d5e8d2ea889ad053b9a38490eff1d079d219","MOVE","{function_definition hello_dolly() at wp-content/plugins/hello-dolly/hello.php:59}","{function_definition hello_dolly() at wp-content/plugins/hello.php:59}","-57","-57"
"7031aed06f8181f6ba7ce140e7f306525fc1cb86"
"f5ce65e2bfbb36a5fe9c3ce2884f99edf0f8b14a"
"65e16dadedb83168ae338cbdc0727b0c96274f33"
"79199e848e7729a02890c2c0151f8433c0056f36"
"0c7b629ae65dbfa45f5b318df95311540915d290"
"8966a3e752aad32e8880511a0d33a0b88022a898","CHANGE_SIGNATURE","{function_definition _wp_scan_utf8($bytes, &$at, &$invalid_length, $max_bytes, $max_code_points) at wp-includes/compat-utf8.php:45}","{function_definition _wp_scan_utf8($bytes, &$at, &$invalid_length, $max_bytes, $max_code_points, &$has_noncharacters) at wp-includes/compat-utf8.php:46}","-43","-44"
"1b2a381e2900e77111eabf46e9202022bb5c3ca6","EXTRACT","{method_declaration print_enqueued_script_modules() at wp-includes/class-wp-script-modules.php:330}","{method_declaration print_script_module($id) at wp-includes/class-wp-script-modules.php:435}","-327","-432"
"db691084623970959b0becc516a21fcab76da368"
"d8dc8f547e95ab7d80129fac80bf3d1099db2808"
"b03a7e135c912ac999b4fe1737fb5e4a7e68cd67"
"4f4e28a421631833cae8b57d0c74b3a2b9f9ea37"
"e3b7bff1c15e856ef13f0ca5dfab117af5e36afb"
"a912bcb599d9367101f9e74d543ca04ff36fe1b3"
"9eda48e9a44da4792ba2a05d1c3429ce8bddf231"
"e2c156312e5c8e09b5fd0a10ac508b453d4a0b12"
"99c72041b7bc8d7382b90560d25ae55b03f8c370"
"76fdec3f9aabff951feeab70cebafb90a242eb48"
"8f1d8bf36975bad4a4c4f86c5d019b66a0b0dca4"
"956747c6e86e2816b537352cbf76bcc519f81ff2"
"8444ab7453479d5ea62490a90ed6a5580eeffbd5"
"5ce9f9566b5155ecfd171009e6d981cfecb4c3bd"
"5c2f0f44078a3b9057874cecc3341654f1cb6a22"
"d43a52004870a28a5974f2a85900405ea4c0c14d"
"10c5e632b99b1725bb2ef76e9479ae3c207e6255"
"a81ae76e8da2a3dbe408dc49ddafae81aba3ff24"
"ee3b03497cbb8386d5a575772503e5f51db3bff3"
"262ab10fedfbe5970af04329f128c15528aaf91f"
"e76b1a2d78ada0465d9dbb458921d0d4600aeee9"
"6dd9a58de8db802f0e42905fd661ded6d5b55855"
"b943298bf82d79c521b25cbc9e35c8491b7ca03c"
"c49fc7a9ebcae68985b014376b701019c6673f96"
"ebb0d2b7b9918a26fcaa76b2f611653f826bb3eb"
"0ea651a73ea14a85db5bcfac765083e168c61352"
"fd3520f7ecf0846be4172458f3b151d1a125edbb"
"ce6911fb7c0ef608f6a1821ca1d9e16404c19499"
"acf738b39e7106a802e06b50ef8a229053300820"
"aa40e03117d7dae746f9dcda3c4ebb07f593852f"
"aa34eaf571fd06a0ac79a1471fe4997b1222ef28"
"2d580bd616febcd8c70cb060d661d83f3e62756f"
"bc0d7962db7d7082242dce66f018c5e6f896aa42"
"bad26bf81a9bdf5f59745beb4ab76f1fa452caf9"
"c175985d8331c862d1b4b5db372585255b36110a"
"29f9b74d76d2da872b9d85cee3e741dab8ea9e57"
"c5a8786e80564e1ba4f65de59c290e346761c66b"
"0ece9a90206b564aa3b382d2a0f420e7dd84a208"
"8123c7a293a0e65e012bb6f968783859ab2aa1b9"
"b2491f50178c29391b56df1c1bf5e8e0ae00706f"
"8f083ab7efd370739b946f062d77d2a53e3ffb8b"
"b5ed0349203c7f28533baf8eb87c55dbf42eb264"
"5f14fc0a166c186869912e94403d34fdcd866dcb"
"737dbdd72c4ec038fd4e0d8dcc0632b1df010dda"
"fb95040f257f8d56867f3b12bb1b79ecf36df846"
"d61a0b3787562469a108fbea55380fa21d2ab665"
"72753aeb0e2b54c30b30850f3ed894f5aaa21b26"
"772d1142ada63e89243a08b81018ebcf32d9177c","EXTRACT_MOVE","{method_declaration render($options) at wp-includes/class-wp-block.php:492}","{method_declaration get_queue() at wp-includes/class-wp-script-modules.php:147}","-489","-144"
"4e917ba2efa13a0a410563a3fc78c8d4416224e3"
"b1ff19bf8412c6e47752c020b90f926ab6ec7a22"
"83f64ea1852c533d60bd49e5c46fee9faaecb8a4"
"f651889a667a04c512e68dbbb4581f64963f0d82"
"bab1a65f899aa158767824ac3381c63a7f48a046"
"89e168ae28c0a58c5b0706c1273689064fee0b1c"
"5c820c168d0a4d21b36eb1ee57ba370a5e3d5483"
"e9bd8510b6aa506ff0a5d83de418b25c7f907701"
"8eddfadd6f69151ddad7d776da96727002c35da2"
"7c4b25b036627c1e32aa832d6ff4691507eef9f5"
"7b245a5c37b4a66d4a153571794c08f3627caa7b"
"d9547eadf7d9d47053a0047cbc786d45a21d1f60"
"c02580e18badb6d2f6e58fad5b081db0e4ab1211"
"b7b8b2080e452789a6a95e82a9543269d5a8488a"
"e40914625be23e9c55453c3c20231f9d476efb2b"
"0eb047a704c85b8a7624041f22c98ad67d8dda35"
"68b667c5f593aa31486f4d8b3aa1acc35c81a89a"
"e2880aa7ef59a7ae52d173bad626052325c9d535"
"6f89fc8d453db7989cfb1b8440e15533a07c15ea"
"7b5a81698f53e8bbe723462f2b6a4569203a15e7"
"08402d39f6407d4ebc3529cb4a617ec06cfecb9a"
"0b137f63485f94760d53ea58af1746686d882ac0"
"ea487bcb18fdda1db5955d855afc4783de6d749c"
"b0e11252f92bff776699d3d3b956a33ab363d6ca","CHANGE_SIGNATURE","{method_declaration parse_search(&$q) at wp-includes/class-wp-query.php:1423}","{method_declaration parse_search(&$query_vars) at wp-includes/class-wp-query.php:1423}","-1420","-1420"
"b0e11252f92bff776699d3d3b956a33ab363d6ca","CHANGE_SIGNATURE","{method_declaration parse_search_order(&$q) at wp-includes/class-wp-query.php:1629}","{method_declaration parse_search_order(&$query_vars) at wp-includes/class-wp-query.php:1629}","-1626","-1626"
"b0e11252f92bff776699d3d3b956a33ab363d6ca","CHANGE_SIGNATURE","{method_declaration set_found_posts($q, $limits) at wp-includes/class-wp-query.php:3680}","{method_declaration set_found_posts($query_vars, $limits) at wp-includes/class-wp-query.php:3680}","-3677","-3677"
"b0e11252f92bff776699d3d3b956a33ab363d6ca","CHANGE_SIGNATURE","{method_declaration parse_tax_query(&$q) at wp-includes/class-wp-query.php:1166}","{method_declaration parse_tax_query(&$query_vars) at wp-includes/class-wp-query.php:1166}","-1163","-1163"
"896585e761f7e9c76c2e9d9bd6dad3acadecde45"
"75c040b63383286b2c445e808eb2c585996e3770"
"d1056b0b06aada27576cad692f64e0915e11b2ce"
"d5fbdf4f580ad7efc72919566e7e7bbdf55c3904"
"7065ba5866fe9d1eff1a1faff348e8d769370730"
"e8349eba19dd6f57791d3014d7ccdf41ca94a310"
"3e1e720c6ab8555805e6c222e0bf089b037f4811"
"3d64361ffa562d9b6390829d33693d7d9e462c16"
"d7a46699258e35e709ae419ea279079c4a18b3d1"
"c8208ae65197fa863077d94783f0bcea669bbab3"
"7804c5dc01f09dc3f2275937bb35b01ffe7f6e32"
"bf485c4bfea43a13abc2beecc74e2fe81eaf53e5"
"69962171e95658f23f9e72e2d00041b5c5f295d9"
"3c68b172f6c7b5d76eb58723e6d67bdc4e02babe"
"2468de11348d5c9f99ac1979bf7b4e53713033fc"
"c328a6be029e1221c2f543841b4fe12223e12adc"
"6ccbb42f7ce392d11d11f4e9f5e129cb12941ebf"
"8dc4b2a20783eecb2d2ffb7dfd92ac6de889a581"
"434404c86358579bba3b4cf6c713bc74301bf9d0"
"2e080bf48d7d08635f2ba7ef38e73525b338806c"
"c1fe677a003197e9db4742cc2e13528f896b71c9"
"988cfffa1e7b5e42a5f2c10a75be4ea7a1b83b8e"
"a6cf78ca4d3c1968ff443556e86af757ee4497fe"
"9bc90d7e66f5760314fa4b17ec95e0894658af54"
"916fd179d25ee1c77416660d6d2b5ce076636dcf"
"047d4cca094bbc89d31bbb4465d9ef7955ac8d16"
"bb2ba8547eed4fc153d93b8ed97652a759083664"
"a05777bbfdb6813bdd59c99da35822162928a9bc"
"d51564e552eace3ea13a6efdc99a19d79fc15bb3"
"8387bdda6e93f91d22a88460fd0104a526f56166"
"f40e5a81f0cfa625a2d904dd2d6d3a1ad3a83ee0"
"a79ac1546b04aca348773bf23c62e636f6ac44d6"
"ebd20a6f8abf115b4e791bcc11735d4259424e27"
"16159547629a21c34749bd1f2530de91b2cdec16"
"7548d734c9c13c244859ec3d1ad421c9bddd41cb"
"2f28cf48684f82d67b12720029712d56a0f20a20"
