"99b482752ec2109b254074c038db3083e350a51c","CHANGE_SIGNATURE","{method_declaration parseAddresses($addrstr, $useimap, $charset) at src/PHPMailer.php:1246}","{method_declaration parseAddresses($addrstr, $charset) at src/PHPMailer.php:1245}","-1240","-1239"
"99b482752ec2109b254074c038db3083e350a51c","CHANGE_SIGNATURE","{method_declaration testAddressSplitting($addrstr, $expected, $charset) at test/PHPMailer/ParseAddressesTest.php:42}","{method_declaration testAddressSplitting($addrstr, $expected) at test/PHPMailer/ParseAddressesTest.php:40}","-36","-34"
"d2fc22a4f1c55cf918e4aa2e7d486976459afdd6","CHANGE_SIGNATURE","{method_declaration testDecodeHeaderMbstring($addrstr, $expected) at test/PHPMailer/ParseAddressesTest.php:64}","{method_declaration testDecodeHeaderMbstring($str, $expected, $charset) at test/PHPMailer/ParseAddressesTest.php:61}","-58","-55"
"d2fc22a4f1c55cf918e4aa2e7d486976459afdd6","CHANGE_SIGNATURE","{method_declaration testDecodeHeaderNative($addrstr, $expected) at test/PHPMailer/ParseAddressesTest.php:82}","{method_declaration testDecodeHeaderNative($str, $expected, $charset) at test/PHPMailer/ParseAddressesTest.php:79}","-76","-73"
"a3ddc2174161e0078e6ee94cfdd093956abcec69"
"bf8e97d3c83247948ca5537585224ae8a3ab3140"
"2f92d9c8411cc420b8c284f1dd09b197cce02ca9"
"5b970527ae5f32c4425ad8411b77912ca68d5cf9"
"096b24646ee9ab11fdabcb7d229eac3b566526b6"
"91ef7d0e5457c4238b65d758c467fec436f3f569"
"f202f351cad2ce8c17f59dceca3b7229280a9e80"
"fc8c76f3be37e5ea3f044a4580a9990772704678"
"0ff2d3c8ead628df2493537d9f91db962aa47718"
"ffbe1ad27f4a0d564e8562f918f7d8a945fc88fc"
"ce9d1b6883278eb2f78197036b3ed6191a26b0a4"
"90cdf758c279d029c0b451680c2814298aec439c"
"5fc635571b3c1c9571711664fef68c89b8edd2ca"
"8ca031797f9d29854d11a00f2d5eef22faf77f1b"
"912f278a482f50b9e1b76ddfd2e00413cefb6747"
"2efdf63a32a701259bbc42a0d851388e7a2c2861"
"bf74d75a1fde6beaa34a0ddae2ec5fce0f72a144"
"e932843879551ced8ac3cd23e1ed74695caab0b9"
"ca87ef20d222034ae0eea36254301ca9592faa08"
"80b6275ebcf16d583668593f7ff5516b91a77b89"
"fc6779f05064fae76387d9f77168316b8fad3e1f"
"154743c305b06dd9b50c41122427028e023a24d4"
"1ef59a2a99a6bd2a1fc01f65b7f1111186fa64ae"
"1db5c74f7650ee17bd81e8a3107453e1956d9767"
"d31cb271170c0972be4220aed592aa2f5a23d699"
"b62de86fd28f82e4e7ad6942d950eb4f1fe01018"
"eda0313e076f4c94238a3bcf513423ba8a2ee24b"
"17b3dfbdb985a0ab02e8d1a51c1f96772987732a"
"6467d54259234c79077c4be2533bdbd494fc1907"
"2818f3e6a31ae3328e182636f75f9cdcd29ef3a4"
"ddebeb0565cf34b37689f5bbb248d308bf0ecb0d"
"29a04c283ad5cd97eef0a3bb3789b6111ec19087"
"956a31928c05b5b21c7548cefb2dadc2de175cb2","RENAME","{method_declaration anyAddressHasUnicodeLocalpart($addresses) at src/PHPMailer.php:4352}","{method_declaration anyAddressHasUnicodeLocalPart($addresses) at src/PHPMailer.php:4351}","-4346","-4345"
"956a31928c05b5b21c7548cefb2dadc2de175cb2","RENAME","{method_declaration addressHasUnicodeLocalpart($address) at src/PHPMailer.php:4341}","{method_declaration addressHasUnicodeLocalPart($address) at src/PHPMailer.php:4341}","-4335","-4335"
"6d7233935f55602766b2140abb644de04df7a44b"
"8b0667099d806b1493e78cff623c87d120745911"
"e588719eec972f8b76fe6b3c38e50e60236aa5a0"
"2f0af94d33aeb0838d0095574730f39bf8989d54","EXTRACT_MOVE","{method_declaration testSmtpUTF8() at test/PHPMailer/PHPMailerTest.php:1208}","{method_declaration needsSMTPUTF8() at src/PHPMailer.php:4361}","-1202","-4355"
"0e7b094a328970af2730ea3e8334deac6c12bf02"
"c6d62ac4af76c762c34fe0f00fa2b264f75d3d7a"
"7cda202270043ee08f68621abd049142321d18fc"
"bfd4c3db1a7fdeb20b0343e676bf5a2c2b5202ee"
"321aeb200d67067dbe27224a7e83fc97ee109658"
"7fb51f0c50772d33658d4c827931e3c8a6701909"
"c1c3b24e9c36cf36a757469e18945623a1e5789d"
"37e54ed3edc88953c866f18fc20ffc93b43d71bf"
"9278e5774a4da2e511823dc165b0f76c20390a7b"
"e7b1334cf21c4d0d36abcb34223efc4a4f65f86f"
"cd219181e981578683098dd23b47f529d5bbd21d"
"57347817b4019f023a6a0f602f197cfe9a908c28"
"101bb806ddee98c6d4f8ddbd3ea19680fb957b5b"
"7d81c4b1890fa91c4d3c23cb70f102ffba834fcb"
"ab8d4f87a492807812c04e8224710f923805cff2"
"22392c8fed9088ccf44af2ac0115fe49d0c99d38"
"0de87f8fda69f239990665c54523a7dcb0482614"
"35b6ca50854d4c8a4cd10bc49ef587020a835b14"
"2f5c94fe7493efc213f643c23b1b1c249d40f47e"
"2c73ad9dd58188850334ae7b955cacc8b8bc9d22"
"7c786ca890411439aed96f22e8c4fb3cdc9ef106"
"5c95844f50217f7eb2d26c792a4a1aec08b1645e"
"611235697c399a2f15137e994892c4126cab6948"
"5fc8d634b5d0e13eabff2d570df464b332c2cef0"
"182f7b9158692ef602ed9cbd944b388e79961729"
"a7b17b42fa4887c92146243f3d2f4ccb962af17c"
"f658da94f1d3b8f9b8a28f10306ee79646449830"
"4617ffee5965ed4e2a38aba15b8944ed9bd98d58"
"df4648947987929db020503f6b68376b4e2ae5bd"
"d234e50f25e5402d267900d757b73db33a5250df"
"c1c075a69e238dc83c9eee651224a330271a7c43"
"6b2e692d45d8b0a44d5a199e5a11e8e5cc61b037"
"6028776a639ac7cc05a48e36d0f64163c8c30204"
"78146fb172c80a44cb56e2ce6217d0a446b158bb","MOVE","{method_declaration testDKIMSignOpenSSLNotAvailable() at test/PHPMailer/DKIMTest.php:248}","{method_declaration testDKIMSignOpenSSLNotAvailable() at test/PHPMailer/DKIMWithoutExceptionsTest.php:38}","-242","-32"
"10f76cd790bd2ac83746d92e2c8b7f8cbcba1bcc"
"3a8e00e4dcbd797c3f17906c7640ba38223f9b20"
"19989e41659553a6d8d3f32d84b9de9012537373"
"a93c0f2eb141f9210c515f76b7e61d9ace04dd84"
"4a171fd017d6751e80d58f54eee2f4737d0701da"
"cad92ca7bd8e740b007f32f9409639f76d739e48"
"e79d9f251b600b51de89082883eae3e6ac4e30aa"
"10f8e5a7a9ef93da5a4d8d6a71adcd8d20c90932"
"06e6e8071324c856d4d63e7528443ff83f71e44a"
"829def33886c827e1622f965a8813d7bf453f15a"
"e8135be763d7e8ff7f1bbf96e091754268d5eb5a"
"bd0ac03cb2f767167c2f7cef5a6de9eef6087711"
"4551149ba2f8cfeee8880e9ab4268dc6590efc52"
"fb317f2a36abf8bd4a837a8fab3c338fb4bfea82"
"62ed47107129939967466f6e8613893d0a117a55"
"72df7924aec393a08f9c5c66a818924eae4f4f16"
"01db3e6b249bb91e7b5cdd78ac94cbc00970c751"
"df33c89c5ba677d9e07b676ea9b222b24f7c5934"
"49b4cedfec4cc71e7109651251727a0f7a41510f"
"683d3730fc640c173d09dca4621fa03c5a7daca6"
"8f98ddf0863664ebfe2d28bba0ac847db6b1a9e8"
"dfa731a087042ef3a70793369147a8293320012f"
"f74f3681a5c4fa30b10ed33f9cf3c6f7115517dd"
"f6478428c716f9f767f8a54065759dda0149cd73"
"a0dcf5f7885a65221d34fcaddd96bb1a38a21635"
"7564ef3f418eca7c1675c629277bfb62fda4fd9e"
"539a94a608060c004a93ce251438bad54ee9553d"
"5d698fc44dc48b373124106f8e420c5ce5450b3f"
"749e9a3a9df3044e0f9767e5684db24aa2d8f897"
"f526634b30ae81cc512183ae7e096b6eecfeccbc"
"da0212d7d4e35f9891cf5b89ef749da94e018e7f","CHANGE_SIGNATURE","{method_declaration msgHTML($message, $basedir, $advanced) at src/PHPMailer.php:4402}","{method_declaration msgHTML($message, $basedir, $advanced, $cid_domain) at src/PHPMailer.php:4400}","-4396","-4394"
"6ec886b292265d876e0bcd7630be64fc7627422c"
"e6ca69847ae54dce0bc45c21f35292263ffcf61e"
"77515b997c032dd6df2d7e3d85967424874c5730"
"d6bfb496c1b9ed2366eb942ba1e97f1ff588903e"
"52d55bf5abd718651a5e6e55a5112d2a58c6d471"
"dc4f2e341888e87ca0928c15f903f067c3c4df5f"
"5251d331249900a8551442391265a3ec20200c8f"
"6939bf9828c130d7e9b54a83896d98b008123fa1"
"760bb5fd27149bf81a78f1668f65f4cc30cef889"
"26f72ad6c76d8ecd0cf9ce096dce1746dee45a11"
"0f0b5a9560f3d4f90d5920be74a5960206f03909"
"2410f43d8c492c8447005e0fea23d06768e5f604"
"0f9159e0bf365aa6e5c6704d7b8750a7e3e39d70"
"2b95ac8a56491e16c0972e7d254076c732213589"
"8c65fb5baee547404fd182ae50dd8c68c3c1c658"
"6b4844459864b1ec5908c3860afa00f1fa21416f"
"039de174cd9c17a8389754d3b877a2ed22743e18"
"3190bef442fd5bed780b10925ba048ac3ae73cd8"
"934f852bfa68e59476023626461fed0c8ed6d052"
"1a7d9e3739d8ed962fb1deb733171df3cd0b0db5"
"bffe2907d2671d1b19e709212758ce29d876a228"
"e443047d0338d6b81df683e1e056b70a59f9ba87"
"8a91dd64f4447edd0aa7111ac859dbf2ad9f4450"
"b0ffd67775074a828d22df99c774e8ebd9dcc627"
"5a52bddc48192f91d93c13c01a389be339f614ea"
"fd0e4479953203c2fcf1eb7e335da091eb91e34b"
"677ff5b2f9a8058eda3805bb3026ba0d82685344"
"dd16b7d95bf9fa1a6e3435fa7242d2c6a338f50b"
"e503535644196303b6282349788797f9c8e59325"
"23f8374f89740d5dd1401c007e289429fde0552d"
"beb87e3cf733bf5971edfddf9499154d2989d675"
"174653aa27a837c18df4cf291d244fedd8d836a5"
"9952101e44219a6b1c3055a4d7fe1cd1a9792b2c"
"cbe9d8d9a9adb7dff77852a3cfc9b63ede3e7a89"
"666af00c0d8200d5299a609a0dbc87ef1d766f78"
"4da71db8ce20d7985368e17b03a3fca62ad101d3"
"c87abc860cbec54430ca156d4b1397505dca1aa1"
"b7dd0897357f2060e72b7feaeb8c1dd2f8073c7e"
"b11a4512de7383ea515e5ea48953a581c858f1c8"
"5ac1b59b780c7b1ead2e8edaf1f79e9bf217c1e8"
"a26a3cb73843cc47af34166aad63fc9c30d8415b"
"9bc85a1e6a3120163d43a47bec8e98b55a7aeafb"
"358be9a4673a21d8bc3c641e0dac291bd1989e09"
"9c5282e2a1401f9878e41d379ca0a6cc7fbed9cf"
"0a385498db67776e4fb370047d039c7ba40776d4"
"edce283afcfdf28fab38ba459ea5b212a048a3ec"
"19cf0608d1bfa052b3e21a26d3a3ee77ff963ac0"
"21355d73f472e8eaf5b9b06d20b8bca77f8c8769"
"e88da8d679acc3824ff231fdc553565b802ac016"
"8db93b5190f90c02067d101b02e0bd96299497a6"
"397a4d4a446eb98b0f7e8a0bb8a5dbcd27c6ab9d"
"fa59bf6cb1457729aede91e9fd733d0ad0b09d33"
"267d4e5793e4da92aed76dace448489db29fc12a"
"71abcf9ca54e932664878e6e8b640340cb3f657a"
"aec8acc047d0fa7a9e5038f5ebb3a816ac36c0b2"
"b5d6e4ea1636121540abeb36755384fa33f4dbfb"
"e184d1f92cffcb2c6ec836206ac572ec06aea4ab"
"1da34f41e5213d339cf0a261fa0d8d31205ab1c2"
"b7a3f6585d5897c84ec4f743eb442c53829eb7a8"
"7c56070baf280cef7648a92070f729f88dff9ecc"
"f8242e6ff7cedfe3b32a807b8cc80736f0acddb2"
"2e7044c0cf2b868d893f3082c16cfa338d8ee7d6"
"7c4d4f4cba0a2e608da764ebae473d136931e230"
"4ad37c38ce69122214077225355664d17ad361a1"
"a43c07c7abb7763a028eb7dd9a1dff9d3da70735"
"e64259b34c93645dc2eda533ee47e923d6cd5cdc"
"df16b615e371d81fb79e506277faea67a1be18f1"
"2eb68609f22fb500139a037dc5d7748e9b0f7e20"
"eb746e54ce411b903ec6d53ec0f38d4f3d6eceed"
"2e1298da84cde17ca899fdc67fa4c2ec0959afaa"
"9880a723a2c0e7bdd4926b5cfa8e2871435d6e36"
"f164395cf4ea5689bd075aeb56003580b18ce627"
"62fdf0a80bfebe7dd4f2a42987b43b54c910f2c0"
"8bd07461d11e661a577ff88ea0fdeb03c17e993d","RENAME","{method_declaration testShorcut() at test/PHPMailer/DSNConfiguratorTest.php:204}","{method_declaration testShortcut() at test/PHPMailer/DSNConfiguratorTest.php:204}","-198","-198"
"25269b6431664afd5d52608c4cd3f51b3d762d4f"
"7ba61cf0f0dbcc1e13767c32c78992e34f5cb8b0","MOVE_RENAME","{method_declaration fromDSN($dsn, $exceptions) at src/PHPMailer.php:843}","{method_declaration mailer($dsn, $exceptions) at src/DSNConfigurator.php:41}","-837","-35"
"1e560e0afdc91838a893d7bee020b5fb2eafbadb"
"b92c374b87cb60b9af608c12b8c13d44aa0a940e"
"ecfef2e99cfe2cc553db3251e5b2aadea3250f35"
"067ff6e7c094052d8e1901ef0d6e6ae8b483704d"
"ecc11e3bf55e652f57bfa265f5175e14acf7f461"
"10a9c18716ea5593669e634eef6599bddca46145"
"c54e14ebbe679a45925ae4cff71af366c98d60bf"
"4ee7bfaf961008fb65758c2aae87ac4a7888cddd"
"52aebc52d51c0ae61eab20f6e7b6ad4093771f06","RENAME","{method_declaration testConfigureSmtp() at test/PHPMailer/DSNConfiguratorTest.php:51}","{method_declaration testConfigureSmtpWithoutAuthentication() at test/PHPMailer/DSNConfiguratorTest.php:52}","-45","-46"
"53442cc3f0b6178d7514dfa791a63bb4b66efbff"
"2fc807cf0cdf8d079bb6d874dd56e9edad5d5ffb"
"1d330c7ec2f4adead7ec49761018a0d09c8d4bd3"
"55d3bde2becca3b58376ebc730706f6e75b91207"
"3a4cbabdfb6699fd637a1ca1f98d0aac84e85912"
"98a2f2c80303496562b201c3d90d6cf3918bc113"
"4f3151fb322f4ac4aae96af6dc78e87effd0f2c0"
"ba1d2b68314ad2bf73b6a5c2e891d1fe370f42ac"
"00e9d3b85af94fe478e5f6e3c812e33d29ce7985"
"08d74eb04b55df0bc8e6685142bc7f609f0914f5"
"82dd9a01fb0460bc72a9deddc48f285e0846977c"
"b278bc3f1b0a0b6f44b4b94c248f2619f8e53fc7"
"6384753f6e02da27ec255f4cb9cadb061d8b5aeb"
"75991e3e46ac2eb60ea7f19509afc8c2c9603ed1"
"a57dc659624352b1b54fa5ccf42cb1e8e7ebb80a"
"2e21dd3778ad1c744f0da0750a699166b7acb1ec"
"d1abc8d93afc84141107af80ffa736781efbe3e1"
"98a1af8ec741f0057550e0c64e15b97092754a7c"
"ac3f59f657e91101a48b56d604e5d68d49c9a283"
"1a81c80dc9a02ba4f8c9a54835a430c9da17daaa"
"49cd7ea3d2563f028d7811f06864a53b1f15ff55"
"28848ef5898f8213b00078f3322132f50c13a6c4"
"a15a02369fad4516e5deb05ad0b0c9cb61469477"
"26e7dec83df973adcc9ce2fe757329ce139d72a9"
"a3ae6b622f337dc2f5c732f539e5bc3f41d9e41f"
"80fc8686fcd070267b98dae0ec228d5d67d94310"
"ac9eed5ee60a18e5ef833c04173d94def6932e6f"
"ea03f4a60d9a12cc46dc7f0c6903b57d68294b5c"
"a25a4dc3e31c4cafb244c30cc7c6ecd3b4a922fb"
"3a3f39fa709c53345d52754cbd711b0cf52c9441"
"d2e9d097c10807bba614ca6af68b71b450d48328"
"0447bfc3aeb5bb1691ea514e31474b2f3c2da7ea"
"7a6ab223d881e0d69be6bc465abafc8436ea78c0"
"5419bf1e4b49139fcc9acd4a03fb7c6b45e69016"
"7418a75f7e4e992e213349c19d8f5d146a7e841f"
"a269e44376fcf30d5efe2a77d7b2acbcaf2d6744"
"f34724c4684b745fba1688dee4c6b65bb9cd01d2"
"c033268049d5620fa38e5718d0a7c17d31d38da6","EXTRACT","{method_declaration createBody() at src/PHPMailer.php:2793}","{method_declaration setBoundaries() at src/PHPMailer.php:1135}","-2787","-1129"
"12e5c0c6f6652fd4c5b4e98a80ef3b0b1eb80eb7"
"3228f11fb444238e52fbb23682a44467a46a0570"
"4588e44e9b16fc3c7a23f8496cef75c56002105c"
"5f61e3dae7a3dcfbbb882d98f50506d6222f3f05"
"1ca85b6116d61980899bd51d8bf920c61862dcd4"
"e7bd0d1f6d0c934f07a40eb851fa35ca637797d1"
"0b37477f025fd320f88eee8ead9a43655f4d6f01"
"52f7e741ecd4b8a9094374f46515ba277a2de6a5"
"c6e066d0614f3326a1c4b1411d1002d564aff088"
"b4b493c8f365b63987b5bdf3ef813d5915a70b5b"
"a48797717d6ec3e32f4f8a893f2c8ff27640e62f"
"5902472c9eb244805b7f4ead18076d1909ff372f"
"c7e3d7302da3266724f514bce5c2293d4963557d"
"86fe1f640340d1e10d9a662051ddc9577f917f8f"
"70cbf85efe5b349bd0ea0f8d5bcf905917252f8e"
"7e7a1a05e08c35630b08d742fa7447f3105b0720"
"4283eb9720603b7085139ebc1e6d869a4afcd656"
"5a8c04a9d6026d1c9fdb780ddcc9872972631d0e"
"849615e819753cb856716b49feb4bb5b6fafccbb"
"405e5dd94a5e1fb47345c93d5b7175042eb9c269"
"f035ad9db80edbdd5ffdb7a14ad5fd94b7cf3b65"
"8b6386d7417526d1ea4da9edb70b8352f7543627"
"4cc71741c866f47103e645190899a9129ba897be"
"46b8da84ab120666f718d0ee81e5fe902fe525ea"
"91c442fccda457b6e657fd748fba031de120479a"
"fddd95c23e1f382bf671e363247c7bcb60977c4e"
"c4ed6172a5e25336e0a76140b8e1a75d63c47c2d"
"b894719a4cd39981f43f6dfa3d5f5b72045316e4"
"ef36a69e0ef04153476005763a7f1e087bd99a75"
"d579dc362ab93d8a3e05012c999ff4044f02b4e7"
"56ce2fd7403e16f10db1d192cedf659989d80f44"
"de69dfc97fd7c4a7f59c19e8c96ba3bf69010fad"
"703ad1052c5942fa30dc1f59bb0108f4695191f4"
"01acbb66e063bae39ba3383d240bb22b24b602e8"
"a09a739fd1ed33389ba7e126dc97626c063894d6"
"a47284acc964a9b41effbccad9b2a0830f2d1f98"
"61053563434abcb8546163f4a3e76916a0ff565a"
"f3a9d79c6cd2786ec4c2bde1d4734fc8a4b01165"
"58a18c33f866889181a3fd29affe7c95750f265f"
"21768617e2609384292d7b75a3c40d2d82ea47a3"
"971792a11d360bb6b82316d6f4405a0f59a62563"
"a94fdebaea6bd17f51be0c2373ab80d3d681269b"
"a1d5d96831a128b95d3a87a5de298f7abedcded0"
"971686b4840ae9d43940662dc148455757fdb61d"
"a89e9248ca6eaa75f1a6798ace25ab3d141325b3"
"a5c499b5392b317b4aa8fdb80f0d7d23be12ffe2"
"6b7dc4edabfa51c8f6b68a09310b627bca3b0fa2"
"53d91d30163da63b2a5a53c8a3968e65dd8feeaa"
"a66b21a875acfc7649705b8a6ec2e3b11f10cc6f"
"0bddcf9141df34e13dedd33c28e0e8f7604ef4b4"
"7b407e0c503a8b3adb4a6378cf63de4a936ba862"
"c15ff12611115912a5f0c404100d79fbad34506a"
"fadcb6abe19c68b713ff816f1394f3d083d9f8c6"
"5d4233bb1ba8d0999c605b16160066fed7df79a8"
"a04c4c2d7248f70ac216d64bbeef3fa3fe5c8044"
"fb45a2e39b49291dc9eeaf944898363d3ab5c8aa"
"10a6e3ec25010bba82f5546e3ca64d567bb2f7aa"
"26371755e6f2c719aa87843d705bcb2b8445542e"
"34cafe9fc955552f0e6af154fcad201d910e2f71"
"1eb08162525de2a2b413f2e54ecd28f6a7ee6af9"
"375d77cef7c96fded38a21c90becef6f8c2a96ca"
"c4a787bff7d8ce35661fd367bdcdcafcc5147771"
"a4d8cf15ce73d4eba479862182453350ea023a8a"
"e5f9e2aefc3577ac98570747591fd78cd6c1dadd"
"bad18bda1124d81f17e23e5189bddc35e71fe20a"
"b8660e71ff172ef9b360a0e31fb29a408f505ebe"
"4bced5294f5ad768e703b16b993aba5da655559a"
"9400f305a898f194caff5521f64e5dfa926626f3"
"e39958ed892d56f05ce5e896ea26a9f1a902a45e"
"ef60bd95dc52be303c4687d6e6cf30ed42aaff83"
