"b05addf6f0596edb1f82ab4059438c7ef2d2686d"
"7ecd2e439d1272ac02d798b0033a426e3b00dff5","CHANGE_SIGNATURE","{Function kho_vmalloc_unpreserve_chunk(kho_vmalloc_chunk) at kernel/kexec_handover.c:885}","{Function kho_vmalloc_unpreserve_chunk(kho_vmalloc_chunk, unsigned short) at kernel/kexec_handover.c:885}","12","13"
"0b07092d09e54e49b85379a9c60f82d54a881514"
"bba717bbc466ab24d25964034f5e16ead1720512"
"6f86d0534fddfbd08687fa0f01479d4226bc3c3d"
"adfb6609c6809e107ded9a1cd46f519c882e64ea"
"9a6b60cb147d53968753a34805211d2e5e08c027"
"7d9f7d390f6af3a29614e81e802e2b9c238eb7b2"
"9fd7bb5083d1e1027b8ac1e365c29921ab88b177"
"2f6ce7e714ef842e43120ecd6a7ed287b502026d"
"91a54090026f84ceffaa12ac53c99b9f162946f6"
"1abbdf3d57aa964e572940d67c9ec5dc87710738"
"04d1c9d60c6ec4c0003d433572eaa45f8b217788"
"ec4d11fc4b2dd4a2fa8c9d801ee9753b74623554"
"0d6c356dd6547adac2b06b461528e3573f52d953"
"fa04f5b60fda62c98a53a60de3a1e763f11feb41"
"74207de2ba10c2973334906822dc94d2e859ffc5","CHANGE_SIGNATURE","{Function filemap_map_folio_range(vm_fault, folio, unsigned long, unsigned long, unsigned int, unsigned long, unsigned short) at mm/filemap.c:3681}","{Function filemap_map_folio_range(vm_fault, folio, unsigned long, unsigned long, unsigned int, unsigned long, unsigned short, bool) at mm/filemap.c:3681}","83","84"
"895b4c0c79b092d732544011c3cecaf7322c36a1","EXTRACT","{Function remove_proc_subtree(char, proc_dir_entry) at fs/proc/generic.c:743}","{Function pde_erase(proc_dir_entry, proc_dir_entry) at fs/proc/generic.c:701}","56","5"
"fa5a061700364bc28ee1cb1095372f8033645dcb"
"f5548c318d6520d4fa3c5ed6003eeb710763cbc5"
"7e76b75e5ab3339bebab3a4738226cd9b27d8c42"
"fc745ff317566ec299e16346ebb9eacc8fe5b9d2"
"fa759cd75bce5489eed34596daa53f721849a86f"
"a2fff99f92dae9c0eaf0d75de3def70ec68dad92","CHANGE_SIGNATURE","{Function xa_load_or_alloc(xarray, unsigned long, size_t) at kernel/kexec_handover.c:136}","{Function xa_load_or_alloc(xarray, unsigned long) at kernel/kexec_handover.c:138}","23","23"
"e38f65d317df1fd2dcafe614d9c537475ecf9992"
"77008e1b2ef73249bceb078a321a3ff6bc087afb"
"e9a6fb0bcdd7609be6969112f3fbfcce3b1d4a7c"
"8a4821412cf2c1429fffa07c012dd150f2edf78c"
"fbe5e5f030c22ae717ee422aaab0e00ea84fab5e","RENAME","{Function svm_disable_lbrv(kvm_vcpu) at arch/x86/kvm/svm/svm.c:821}","{Function __svm_disable_lbrv(kvm_vcpu) at arch/x86/kvm/svm/svm.c:826}","15","14"
"fbe5e5f030c22ae717ee422aaab0e00ea84fab5e","EXTRACT","{Function svm_enable_lbrv(kvm_vcpu) at arch/x86/kvm/svm/svm.c:809}","{Function __svm_enable_lbrv(kvm_vcpu) at arch/x86/kvm/svm/svm.c:809}","11","10"
"dc55b3c3f61246e483e50c85d8d5366f9567e188"
"002621a4df3c166fab1427e8e502bc15acc26b13"
"162f24cbb0f6ec596e7e9f3e91610d79dc805229"
"4af235bf645516481a82227d82d1352b9788903a"
"66768669f27d98b45b20ed401cca913c387a9934"
"75360a9a338580990c1ee188d40a838c025bbd30"
"50e7cce81b9b2fbd6f0104c1698959d45ce3cf58"
"8a9866ff860052efc5f9766f3f87fae30c983156"
"3f9eacf4f0705876a5d6526d7d320ca91d7d7a16"
"411336159064c5e89e8b89d30c6855db4bb92814"
"dc20452e6caf962f04ede7f364267b0c37784ab4"
"5e8632987dd1882ed4d1e1039032ab1b0c1ec12b"
"3ad1b71fdc5707d14332d9ae710a237de936be9b"
"146eb58629f45f8297e83d69e64d4eea4b28d972"
"9818af18db4bfefd320d0fef41390a616365e6f7"
"4012abe8a78fbb8869634130024266eaef7081fe"
"8e8ae788964aa2573b4335026db4068540fa6a86"
"6d4a0fbd34a40c9f877b136de874dc3498031309","CHANGE_SIGNATURE","{Function scs_patch(u8, int) at arch/arm64/kernel/pi/patch-scs.c:228}","{Function scs_patch(u8, int, bool) at arch/arm64/kernel/pi/patch-scs.c:228}","64","66"
"6d4a0fbd34a40c9f877b136de874dc3498031309","CHANGE_SIGNATURE","{Function scs_patch(u8, int) at arch/arm64/kernel/pi/pi.h:30}","{Function scs_patch(u8, int, bool) at arch/arm64/kernel/pi/pi.h:30}","1","1"
"6d4a0fbd34a40c9f877b136de874dc3498031309","CHANGE_SIGNATURE","{Function __pi_scs_patch(u8, int) at arch/arm64/include/asm/scs.h:56}","{Function __pi_scs_patch(u8, int, bool) at arch/arm64/include/asm/scs.h:56}","1","1"
"7f1635737823a6c0c412ccf3767a12bec642c10f"
"62e72463ca714073962eda450e80c5d71dfb0dcb"
"53357f14f924a06cced46069755bb10c2a6891c1"
"40a292f701474f7c21b27911677485efa233e94e"
"ce2b3a50ad922abbba36425343a1bcec46903a26","EXTRACT","{Function linear_map_split_to_ptes() at arch/arm64/mm/mmu.c:825}","{Function range_split_to_ptes(unsigned long, unsigned long, gfp_t) at arch/arm64/mm/mmu.c:833}","59","5"
