"08f4cdf4867f524056ff514b44f07f2cfb44505d"
"82323ae59e505019e514a20aeaefb086e70dc9b9"
"3bd3b80e64c16743986de26ac585174495a089fb"
"31e8ac86e0f45f449da840f7286847304c677eac"
"615261a437b07233aa8d456a56ee3836e90f17cb"
"5920582109d9b1a190a99ba7baeb9b91fb63b0b6"
"092e1a831a7ecd59e224015c8333261c997334cc"
"1cd0d161addaea6a66c474c6213e3cfde7c94204"
"16b5914f8228e6812159688001374cb78152ee22"
"9bfd83d4a7b145362d81ccc62f1e4587a6b20b89"
"c3f06f83e9f7269953f672807034375b48c84105"
"d137eb9562e00eb3057efc15e28833cd04e9e949","RENAME","{Function metdata_mssql_fill_dictionary_from_db(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:886}","{Function netdata_mssql_fill_dictionary_from_db(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:921}","54","54"
"d137eb9562e00eb3057efc15e28833cd04e9e949","RENAME","{Function metdata_mssql_fill_mssql_status(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:783}","{Function netdata_mssql_fill_mssql_status(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:783}","50","50"
"d137eb9562e00eb3057efc15e28833cd04e9e949","RENAME","{Function metdata_mssql_check_permission(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:743}","{Function netdata_mssql_check_permission(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:743}","38","38"
"d137eb9562e00eb3057efc15e28833cd04e9e949","RENAME","{Function metdata_mssql_fill_job_status(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:835}","{Function netdata_mssql_fill_job_status(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:835}","49","49"
"e6101a11f3cd5787f9660d228e8ce457f02aa4c9"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_statistics_perflib(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:51}","{Function do_mssql_auto_parameterization_attempts(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:51}","100","31"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_statistics_perflib(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:51}","{Function do_mssql_safe_auto_parameterization_attempts(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:117}","100","31"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_statistics_perflib(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:51}","{Function do_mssql_batch_requests(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:84}","100","31"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_memory_mgr(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:153}","{Function do_mssql_memmgr_pending_memory_grants(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:230}","130","32"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_general_stats(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:323}","{Function do_mssql_blocked_processes(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:387}","64","28"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_general_stats(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:323}","{Function do_mssql_user_connections(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:357}","64","28"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_memory_mgr(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:153}","{Function do_mssql_memmgr_memmgr_server_memory(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:264}","130","31"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_memory_mgr(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:153}","{Function do_mssql_memmgr_external_benefit_of_memory(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:198}","130","30"
"eabfa36896fafc643c4882c9711be93712fe43d4","EXTRACT","{Function do_mssql_memory_mgr(PERF_DATA_BLOCK, mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:153}","{Function do_mssql_memmgr_connection_memory_bytes(mssql_instance, int) at src/collectors/windows.plugin/perflib-mssql.c:166}","130","30"
"e343e69e93350fdb66373702ced88857c2d8112f"
"a7cd2fe51888460184c349fdad0896a17724e70d"
"20a511973291218c9625161e2932334bc004d44f"
"b3e0789c7d13fea1b680b575964521f2e1cabe73"
"827f8c90c429e2a2b307550a9fa40660c8f3adcf"
"a76b20bd2dea2d3647d2c7e3de163ab9d5ffd384"
"73d422317339b17912e08bf7b0adec53c1b81977"
"b3a05fb872ee687848594666bd82f5e1d34ca247"
"753e965819a4abab90db190f16090f526d474584"
"2a4b2f07e63596c12ab6477e7d9c1248653d77b2"
"ab36071510af066ae529e383fd9f0431328ca586"
"9b1d8bf6896a4bed7fb9ac3d9274851d17e5b1f8"
"9cec75acc14e9eefe5f3cec494731c4d918dbaa8"
"12805afee7f54a6d229bab3b1481015c5afdbdfa"
"e5b1e5a1e1968099aa2b1a756620936857508b32"
"74623ba2d4b4b1ff9658ad715c46a926b64549aa"
"49f117b1265929275770f151d233929670fa2233"
"583a4ec7981a7620e954b2a0dae1f32a0bd03e3e"
"f81b2d18d1818571b045f9ebd6a7ab0784231556"
"62c26fe7f930292f585e30b21b2412d2cee58b87"
"189f5bf36730f7b8da0b759cc917b22eb81c7101"
"3ba11b53e0f858a025603192e0ee8f2bf592e38e"
"b3b04ac530874b48515447ff1f4af7c003b8e96a"
"661d37bedda1561cc1a1cbee8c4ed12dabc0b0a5"
"9be2e10f01565f75adc42ba7a01bb763dc684e74"
"a7f4ea33884090fc57aebd51c20482cbf5568db4"
"bc4141db809596c7433346241ea1fba5fa55bc35"
"c8e772db3912170fe775d3effca595daa9ba72a5"
"746cc02077813abd67f08df599b798e259ab1de9"
"feb5e07a948e3e8e02b32b93b42a743aa61ab663"
"154cf9263dadc75ef842fb35c32a9cc208970102"
"26ed44d1dcd880b4ae6c36413dbc597d31727da1"
"976aac30b84d9148ca0c50ea1cb0de979955c256"
"fc1dc390bd3801d217ce042ee09190bb762d807a"
"431cf2f121d9a096e71e00ef0f1c094796cf0791"
"ba6b62cd74650f23585fb66df3dc8675cc082cfb"
"8bf8fe56532db0640a9ebc3b6f4c572931c56bda"
"00baa63885c5c2855ebc8ce937628f4e586b1b23"
"e9fcc1f6a500ed2288433a481cab3054effd91dc"
"3a29352c8dbb9ef400a131adc6a396bac5d37064"
"665ba9eeb2c4b947a34b032a5405a5bd278bc965"
"3e79a5a8ca5cc8f846f67c95e2fa09620827d8cd"
"e8ec31c390e4751905f16bd4f4e063c6f995b499"
"c8d78d25f5b03ec12d2cf1c66154df8a9fe1d4b2"
"8f08108bc871ae7acb6d50a056c5d364949b4855"
"5050f34d58bdaa927d53d12c3b16a41d24f55245"
"87b992b3788eaf24b01a33fd195176e8e442427a","CHANGE_SIGNATURE","{Function netdata_collect_sensor_data(sensor_data, ISensor, REFPROPERTYKEY, int) at src/collectors/windows.plugin/GetSensors.c:287}","{Function netdata_collect_sensor_data(collected_number, ISensor, REFPROPERTYKEY, NETDATA_DOUBLE) at src/collectors/windows.plugin/GetSensors.c:376}","32","32"
"87b992b3788eaf24b01a33fd195176e8e442427a","CHANGE_SIGNATURE","{Function netdata_add_sensor_dimension(sensor_data, char) at src/collectors/windows.plugin/GetSensors.c:506}","{Function netdata_add_sensor_dimension(sensor_data, char, int) at src/collectors/windows.plugin/GetSensors.c:681}","8","9"
"7d7d149ca3e0b03b08ac53c6c066cdb1d22123a8"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_MSSQL_fill_long_value(SQLHSTMT, char, char, char) at src/collectors/windows.plugin/perflib-mssql.c:395}","{Function netdata_MSSQL_fill_long_value(SQLHSTMT, char, char, char) at src/collectors/windows.plugin/MonitorSQL.c:72}","30","30"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_db_state_chart_loop(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3312}","{Function mssql_db_state_chart_loop(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2742}","9","9"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_waits_charts_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/perflib-mssql.c:2329}","{Function dict_mssql_waits_charts_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/MonitorSQL.c:1759}","13","13"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_buffman_cache_hit_ratio_chart(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/perflib-mssql.c:2384}","{Function mssql_buffman_cache_hit_ratio_chart(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:1814}","28","28"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_mssql_jobs_status(mssql_db_jobs, mssql_instance, char) at src/collectors/windows.plugin/perflib-mssql.c:2635}","{Function netdata_mssql_jobs_status(mssql_db_jobs, mssql_instance, char) at src/collectors/windows.plugin/MonitorSQL.c:2065}","33","33"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function do_PerflibMSSQL(int, usec_t) at src/collectors/windows.plugin/perflib-mssql.c:3736}","{Function do_PerflibMSSQL(int, usec_t) at src/collectors/windows.plugin/MonitorSQL.c:3016}","14","14"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_max_wait_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/perflib-mssql.c:2260}","{Function mssql_max_wait_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/MonitorSQL.c:1690}","34","34"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_resource_wait_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/perflib-mssql.c:2188}","{Function mssql_resource_wait_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/MonitorSQL.c:1618}","34","34"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_write_transactions_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3141}","{Function mssql_write_transactions_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2571}","35","35"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_insert_locks_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/perflib-mssql.c:1456}","{Function dict_mssql_insert_locks_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/MonitorSQL.c:1132}","9","9"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_mssql_get_perf_data_block(bool, mssql_instance, DWORD) at src/collectors/windows.plugin/perflib-mssql.c:3668}","{Function netdata_mssql_get_perf_data_block(bool, mssql_instance, DWORD) at src/collectors/windows.plugin/perflib-mssql-queries.h:961}","15","15"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_charts_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/perflib-mssql.c:3685}","{Function dict_mssql_charts_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/MonitorSQL.c:2965}","47","47"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_is_readonly_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3244}","{Function mssql_is_readonly_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2674}","34","34"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_deadlock_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3211}","{Function mssql_deadlock_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2641}","31","31"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_waiting_count_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/perflib-mssql.c:2296}","{Function mssql_waiting_count_charts(mssql_instance, mssql_db_waits, char) at src/collectors/windows.plugin/MonitorSQL.c:1726}","31","31"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_MSSQL_error_text(enum netdata_mssql_odbc_errors) at src/collectors/windows.plugin/perflib-mssql.c:339}","{Function netdata_MSSQL_error_text(enum netdata_mssql_odbc_errors) at src/collectors/windows.plugin/MonitorSQL.c:16}","17","17"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_fill_dictionary(int) at src/collectors/windows.plugin/perflib-mssql.c:1682}","{Function mssql_fill_dictionary(int) at src/collectors/windows.plugin/MonitorSQL.c:1358}","39","39"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_mssql_queries() at src/collectors/windows.plugin/perflib-mssql.c:1761}","{Function netdata_mssql_queries() at src/collectors/windows.plugin/MonitorSQL.c:1437}","14","14"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_replication_chart_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/perflib-mssql.c:2979}","{Function dict_mssql_replication_chart_cb(DICTIONARY_ITEM, void, void) at src/collectors/windows.plugin/MonitorSQL.c:2409}","11","11"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_mssql_get_conn_option(char) at src/collectors/windows.plugin/perflib-mssql.c:1598}","{Function netdata_mssql_get_conn_option(char) at src/collectors/windows.plugin/MonitorSQL.c:1274}","3","3"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_mssql_compilations(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/perflib-mssql.c:2544}","{Function netdata_mssql_compilations(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:1974}","29","29"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_database_log_flushed_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3072}","{Function mssql_database_log_flushed_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2502}","31","31"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_active_transactions_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/perflib-mssql.c:3389}","{Function mssql_active_transactions_chart(mssql_db_instance, char, int) at src/collectors/windows.plugin/MonitorSQL.c:2819}","35","35"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function netdata_MSSQL_type_text(uint32_t) at src/collectors/windows.plugin/perflib-mssql.c:358}","{Function netdata_MSSQL_type_text(uint32_t) at src/collectors/windows.plugin/MonitorSQL.c:35}","9","9"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_dead_locks_charts(mssql_instance, mssql_lock_instance, char) at src/collectors/windows.plugin/perflib-mssql.c:2078}","{Function dict_mssql_dead_locks_charts(mssql_instance, mssql_lock_instance, char) at src/collectors/windows.plugin/MonitorSQL.c:1508}","28","28"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function dict_mssql_replication_dist_agent_running(mssql_publisher_publication, int) at src/collectors/windows.plugin/perflib-mssql.c:2898}","{Function dict_mssql_replication_dist_agent_running(mssql_publisher_publication, int) at src/collectors/windows.plugin/MonitorSQL.c:2328}","37","37"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function mssql_buffman_checkpoints_pages_chart(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/perflib-mssql.c:2414}","{Function mssql_buffman_checkpoints_pages_chart(mssql_db_instance, mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:1844}","31","31"
"959e74ef7aa20a50394a199ad790c253f1a030ab","MOVE","{Function metdata_mssql_fill_job_status(mssql_instance) at src/collectors/windows.plugin/perflib-mssql.c:1157}","{Function metdata_mssql_fill_job_status(mssql_instance) at src/collectors/windows.plugin/MonitorSQL.c:833}","49","49"
