"Commit","RefactoringType","Before","After","BeforeLOC","AfterLOC"
"e589538d488e7e7e56bf366bc108dd01d9112830"
"10ea0edcc4d94b91b606ecaf513f86fc0edc47f6"
"85757e7892ea896b4570aa756770f7b9f53b5488"
"fcc3d292c1a59abf9ca08be73878583f8efeb49f"
"36de1735594b9a2ec9156ee9309c508b7a0b4855"
"9fb3088e32cd4b1be45fd993f5a9e1c7838378e4"
"8e9bb59923ae1a13f7ab986a0275111f1cde099f"
"78e31abcd7c3982474c14b50d74dfd1411d166ea"
"cb0fd2254acb8b7c1c9354ef34538ba51bf28d1f","EXTRACT","{Method to_trix_content_attachment_partial_path() at actiontext/test/dummy/app/models/person.rb:8}","{Method to_editor_content_attachment_partial_path() at actiontext/test/dummy/app/models/person.rb:12}","3","3"
"cb0fd2254acb8b7c1c9354ef34538ba51bf28d1f","EXTRACT","{Method to_trix_content_attachment_partial_path() at actiontext/lib/action_text/attachable.rb:113}","{Method to_editor_content_attachment_partial_path() at actiontext/lib/action_text/attachable.rb:126}","3","3"
"cb0fd2254acb8b7c1c9354ef34538ba51bf28d1f","EXTRACT","{Method to_trix_content_attachment_partial_path() at actiontext/lib/action_text/engine.rb:54}","{Method to_editor_content_attachment_partial_path() at actiontext/lib/action_text/engine.rb:63}","3","3"
"cb0fd2254acb8b7c1c9354ef34538ba51bf28d1f","EXTRACT","{Method to_trix_html() at actiontext/app/models/action_text/rich_text.rb:88}","{Method to_editor_html() at actiontext/app/models/action_text/rich_text.rb:108}","3","3"
"07f34c9cc47b769de526a118a7b4b794078c672e"
"479882048faa65f3c47cf08ac4ac7f3eff40eb3e"
"3d105fc346fbb3121bbcf6340f2b19104bf326f0"
"f3a76716ddcaa2faa09ae75e39ada064ae1d44ab"
"3c3f6c8a253c8a0f346695374f927c9ab32fbefb"
"7dbbb684465c3c6c1c1e6a76b1381d667abc9ef3"
"17746eec9fdf5266fffe3f98969423d58ea309f4"
"7a3bae88c9000b3e24980e93597d6381f1c49cf4"
"eed65043ecee55dd5b7fcf355ce0b5218804c70c"
"3728f4113dded54182b8130288aa3fe2450abc58"
"f9b57e52b5a579103dd5c2835b57ed790a280e4e"
"fee7454672ffc4dc8eb6ac90626ec1d0454d1961"
"adb5b4b14ef823ca8fb829c290c5fcaa7dfbb819"
"62ee670c0a274b08f9f49d5e2a4ea027eae26d85"
"fd7518be46f830b96bc89801b9558a17b8faf123"
"d9fc166d097d0b14db72551e22c45544a3b888c2"
"414a0b74c4287df18a1943dbbca98afafbb8dccd"
"593c709ef3a85ec62e2fd4ebe790851f501c1494"
"35ee8672ad8e3b57c3d1f5428d04ca52bc475873"
"b3bb87c1b0a9be79fb49f9cbfc6c59e7c7848f23"
"ea8736b49f89d777b4681bbb52d2cc717298b300"
"81a6ff835a1964bc753200615adfad9e86a7a6b3"
"c85a226e68e682379efa89af8c7919393eb43ca5"
"1a02651ac37fb64b4de2a2b73461d86acf9c98fb"
"807f371789dc3a53ac0c3ad6729d300e046acf10"
"8828d54f5d889aa8c03347a921cbdbae527d1a62"
"eee78ad55c72cd5889be07b9e7f5e3a12921dadf"
