"2cca56064e471907ec033add66cbd84e7de0732f"
"e0353fe75f92c2261bd4d1b33fb52dfc93b60374"
"f80b79bc45bb42a8d420657d21a60975dd4bb4db"
"adffd3dcf6edd22167e652371f5f5ab5eb9afd5b"
"284a28659dee87e2a70dd2fa19fbfbec541d0763"
"57a1d4007b82eb6da333d2bc3cd62612ec86f1df"
"bc3431f435684dfa1b900a9f64e34c2c41f8ac68"
"de5b9aab55f40365212949883f58d08bc6ed58a3"
"f72891c24d1f0fa2ffd4f3884b0c05677b049ddc"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method matchSpecificSecond(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:78}","{Method matchSpecificSecond() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:83}","-75","-80"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method dailyTriggerOnDaylightSavingBoundary(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:317}","{Method dailyTriggerOnDaylightSavingBoundary() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:292}","-314","-289"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method sundayIsZero(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:659}","{Method sundayIsZero() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:594}","-656","-591"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method daylightSavingMissingHour(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:815}","{Method daylightSavingMissingHour() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:714}","-812","-711"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementDayOfWeekByOne(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:415}","{Method incrementDayOfWeekByOne() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:380}","-412","-377"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementDayOfMonthByOne(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:244}","{Method incrementDayOfMonthByOne() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:227}","-241","-224"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementDayOfMonth(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:222}","{Method incrementDayOfMonth() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:207}","-219","-204"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method minuteRangeInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:716}","{Method minuteRangeInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:637}","-713","-634"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementMonthAndRollover(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:359}","{Method incrementMonthAndRollover() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:330}","-356","-327"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method specificMinuteSecond(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:447}","{Method specificMinuteSecond() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:408}","-444","-405"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method specificDate(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:528}","{Method specificDate() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:481}","-525","-478"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method dailyTriggerInShortMonth(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:275}","{Method dailyTriggerInShortMonth() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:254}","-272","-251"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method dailyTriggerInLongMonth(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:296}","{Method dailyTriggerInLongMonth() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:273}","-293","-270"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method whitespace(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:779}","{Method whitespace() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:682}","-776","-679"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method hourInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:723}","{Method hourInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:642}","-720","-639"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method matchAll(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:59}","{Method matchAll() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:68}","-56","-65"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method leapYearSpecificDate(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:563}","{Method leapYearSpecificDate() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:512}","-560","-509"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementHourAndRollover(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:200}","{Method incrementHourAndRollover() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:187}","-197","-184"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method secondRangeInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:702}","{Method secondRangeInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:627}","-699","-624"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method weekDaySequence(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:586}","{Method weekDaySequence() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:533}","-583","-530"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method hourRangeInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:730}","{Method hourRangeInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:647}","-727","-644"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method dayOfMonthInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:765}","{Method dayOfMonthInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:672}","-762","-669"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementMonth(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:338}","{Method incrementMonth() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:311}","-335","-308"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementDayOfWeekAndRollover(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:431}","{Method incrementDayOfWeekAndRollover() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:394}","-428","-391"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementHour(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:179}","{Method incrementHour() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:168}","-176","-165"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementSecondWithPreviousExecutionTooEarly(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:100}","{Method incrementSecondWithPreviousExecutionTooEarly() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:101}","-97","-98"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method specificMinuteHour(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:486}","{Method specificMinuteHour() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:443}","-483","-440"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method monthNames(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:677}","{Method monthNames() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:608}","-674","-605"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementMinuteByOne(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:154}","{Method incrementMinuteByOne() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:147}","-151","-144"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method dayInvalid(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:737}","{Method dayInvalid() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:652}","-734","-649"
"fac8708857734c17d88e9a64a34feed40fd2f550","RENAME","{Method setup(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:52}","{Method new(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:59}","-49","-56"
"fac8708857734c17d88e9a64a34feed40fd2f550","CHANGE_SIGNATURE","{Method incrementSecondByOne(Date, TimeZone) at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:88}","{Method incrementSecondByOne() at spring-context/src/test/java/org/springframework/scheduling/support/CronTriggerTests.java:91}","-85","-88"
