"fd916f58a3723000b9d7b2e0d5657d050e4af962"
"fc87ff46f6b0ba9a4b9817c0545fa1cc337ba188"
"3ea8d84f1ba16914854c8aef679d2319788cf9df"
"46953c773c598a1fa4da936ec91c3243e8269368"
"9603bbe4c622c6dc599e79548212d6de948412be"
"9d99f26c6596935eb34817368101ee6f7992d94e"
"f986f71afeccb8ff06cbd0ce1e2c49bc7ea387ec"
"96b4992568c4ebd257325bc0eefa43c98058ac7d"
"0be8b2e8658d10cb9eb1f8af0b4974e30c1ebf33"
"2a25d18b6870982868772ea45400a4dbfb85c5bd"
"0a84b4d679ab71211f6af0ba93c04e64eb5c1512"
"ba1e32fbcb1314610c49e6d69ebf9eb8a5d0e233"
"ca255fe0e8570e6838ee96c54147a411167c4f1f"
"bc131b2a8bc89f7f7937d9407033bc7f45858a47","EXTRACT","{Function qf_new_list() at src/quickfix.c:890}","{Function qf_store_title() at src/quickfix.c:888}","38","14"
"bc131b2a8bc89f7f7937d9407033bc7f45858a47","RENAME","{Function qf_set_title() at src/quickfix.c:2614}","{Function qf_set_title_var() at src/quickfix.c:2623}","7","7"
"9475838919bdf9cc34f42e53a7cf1014a70e0291"
"d824d411bd6505077894fb7d1ae5d8149a63ed1f"
"c646c70df1e916ce0ba72b1479da31e7204bf860"
"ca2c91ad46440b1d5a7e79ab2f40087b3a0f2967"
"f923ccaf59b6d783ae94e8b6be43d580bcc7a472"
"327f334310bf8fc0199dbde03d3cfeaa731612f4"
"c4312a495466702562ee0cbb42082200b8b20fac"
"c5896f9c4ca194666a582f9a6643ea9efdcfd5be"
"81cbb88872e1549ab73d1e162951025d1ba40a16"
"4ac9105ccc04922f8d534b415d9802b7b8973aa5"
"80b2e625cb1c6657d3f78a3a2652ebfa48ef482f"
"2f1bfd9fdcc2b11120987f3b5df40445a686e639"
"8b167d4d8feb809df568270cf0c9e0b5469749a9"
"8f16f47bc31d3a7effae351c7d6353378bd5a8ae"
"2aa6d25bb8839bc8d0ab1be84743abc0a73fa203"
"739115cc5014603f802aa3c66f0f5623bdff72f7"
"c044ba7bdf50d1c0460f8563304d60de9da28f75"
"7ef920a1bdd3fcd1a2de30b4e1ac3f0c68cbbcf6"
"0154919b8f35b356fc85b0148b7d750075c1a9b8"
"658faadc4b385bd01c6b3b82a5102fea298ebb7f"
"6e8d074247a62af725f00c8e8629c6e4dc19d090"
"f974567754e18af6792b7f82f23d3b52ef0d8694"
"aad41dc6503a0bb2d184a1eac4d2699ebf359403"
"59abc0cf0a6ad9729232a12fb5a156a3a21d821d"
"59ddbed044492fbec0b002c084ca9291d318bad0"
"d95197ee0e9daa6ef666aacd219a4f0874833775"
"783c716fefa1c45babee3a4d8bfee23ee3fecef8"
"f5892775835e3dab5778c63d0ce8e1d22f44eb85"
"31c48dae39871d94c2be05b76ff7c12d56d8ef40"
"a3e47055cd4962af957919971309d163fd4a7d8f"
"e92895625934e98c4f60541424ee2c580b06ec63"
"254cfa933999e3ece3e9386fedce6abf041b2425"
"a1705f07bdccf32fb22a8773760ffef7d4f1c3b2"
"f42e75e760b2f90c924e84833a3b21ca17f9df5f"
"69c9d3439d33fc101581886d6f1d6ba86b6a52f3"
"04f6f4b9cc30863462a30fc563ac91eb9afe3d32"
"42c75c6e705b9a1da0699e81be88091911546823"
"f7d2f62aa5abb9442397f6916be5133118ac896c"
"395a22fe255413505fdad3b6f6a0e46f3826d8d0"
"1c7c11c8294c924b5ec0469fffcdf92fad0531c5"
"e2a8f583d7c8169f988bbb18edaeb198d3f299dc"
"f4ea28cb2133237cb9246989b3e58c7d87112bd1"
"d6e0be03ec44daab3aa2b8b11d3cbd637edfdd20"
"a6f0f2620bae2fcf7e0e3e41a9f7b8578163641d"
"2108bc20ed2e6a600c0a6445f9569e68c4039575"
"2fdff44580555659d9ea31886fc149c09642ecf3"
"89213905b2a662f5f14b78f9ec38c2fea1df1387"
"928aba60aab894df2d89e41e1449bab92d9ff702"
"56c472817ea56d6df7e46511069d0231658cda3a"
"df1c532aa259c54ab85f7b0ae5c3e9065780585b"
"fc61b70985cc5a1db35ee1401af901c81e30c7c1"
"17f61a1e7dad6c501b41bff76c6c35408a4d3da1"
"397b3e38655119b4c73373c51a70ae61b12f85a8"
"af44bb4b5c3074df3cb1042fb8703ff4fa07b61c"
"b51932ce0cded7607f69ea14e284a6fb6793a119"
"7de3079a451167adbceb5e70fbe53799390ca748"
"255a6166446b7fe834b2838d0732b47e6ca19862"
"b82bbba23db3d343a108fbf68d8085a1a0be910d"
"34f403ebba62a6d2083b3e3f8dfc8ee8b3163df4"
"13366f1bbc3e6eaa6190c08e13f0543a297b54d8"
"ef79d254ffee02e9e3564aad40de4695c4e29f45"
"7a4b67d66221b15f6a1f37563e830a40844372b0"
"1371080ea1413a28c4477bf2f7c6e8571171ea74"
"a34ac48ef5444e6fcf218ea78bd21f8441adcb49"
"7913282562a1c13dd2f2c00e0cd86ea06409ac6f"
"511588bbf8acaf650ac45332f72002acc4145c79"
"aa516880007b0baafbf2f3d9a33b4ff3a2cb0ecf"
"592f181ee9706a5a5ff7915baf7667b42fb430cb"
"075cb410fc059af0ca43273fc715223e9e35ab53"
"1b9171f66870327e0913fbdcb9a50b7e4535ac58"
"df1f546ae1d6eb7d291875decd964e7a968cfdfd"
"39d642129252304d5ca93a9a2990ccb6a6f75054"
"d91cdcd08ba1cf2fb0e903519d8abb48dabb5ce9"
"e96571ced730b4b36ed8e8b7d77291e8f91f4ac3"
