"Commit","RefactoringType","Before","After","BeforeLOC","AfterLOC"
"e0f2a02e4c12d0f75a2dba63851ecdc979afba94"
"306202540516a52f31acf9e24bcdb01c4734e1ef"
"447c92d842e2f91c07eb032f619bea212beeee60","EXTRACT","{method_declaration Add(method, path string, h HandlerFunc) at router.go:201}","{method_declaration insert(method, path string, h HandlerFunc) at router.go:215}","49","43"
"447c92d842e2f91c07eb032f619bea212beeee60","RENAME","{method_declaration insert(method, path string, t kind, rm routeMethod) at router.go:251}","{method_declaration insertNode(method, path string, t kind, rm routeMethod) at router.go:259}","139","139"
"d549290448fc65ae075f0b960b25489f6a38cb78"
"011acb4732fe4bdca1cb6d8ea9c29735e0b941f7","EXTRACT","{function_declaration TestBindUnmarshalParams(t *testing.T) at bind_test.go:1264}","{function_declaration testBindURL(queryString string, target any) at bind_test.go:1105}","93","7"
"011acb4732fe4bdca1cb6d8ea9c29735e0b941f7","EXTRACT","{function_declaration TestBindUnmarshalParamExtras(t *testing.T) at bind_test.go:1134}","{function_declaration testBindURL(queryString string, target any) at bind_test.go:1105}","94","7"
"c57fcb3746c4bfdab1b65363aa9e9edc7b6cab28"
"a3b0ba24d3596de3bc2dde618125ac3acb1c774c"
"3598f295f95f316bbeb252b7b332fe34e120815c"
"5f7bedfb86e10bf0024236adfea544d0f5a82689"
"f0966790fb018524dc9ead2898a97e3ee532d135"
"a842444e8f8b81cfc72b50e16f8134ecf5eda645"
"bc1e1904f1f7b641b3c5eca11be634735a3688f9","EXTRACT","{method_declaration Flush() at middleware/compress.go:181}","{method_declaration WriteHeader(statusCode int) at middleware/middleware_test.go:100}","17","2"
"bc1e1904f1f7b641b3c5eca11be634735a3688f9","EXTRACT","{method_declaration Flush() at middleware/compress.go:181}","{method_declaration WriteHeader(statusCode int) at middleware/middleware_test.go:116}","17","2"
"bc1e1904f1f7b641b3c5eca11be634735a3688f9","EXTRACT_MOVE","{method_declaration Flush() at middleware/compress.go:181}","{method_declaration WriteHeader(statusCode int) at response_test.go:63}","17","2"
"3e04e3e2f25cb37932e5fcb55574d42138a652ce"
"34717b717df914b4c511610ef44ac0339316875f"
"fa70db801e3df89c7de8b8da161c3f41a1fe84d7"
"ea529bbab6602db8bd9fc0746405a3687ffbd885"
"29aab274b3810dfd4e1be172d5a569ac3b9efcd6"
"51c54f473486a5c6e5a9117aca3a6425d24d2731"
"76994d17d59d25c53c4e333d2a2048410e0748e1"
"f12fdb09cd4d7afc749d132f12b60422753d8ecb"
"b835498241989eea914fb63b774de801e6c16833"
"d26212069089c65de25653d361932c0dd6f4d379"
"60fc2fb1b76f5613fc41aa9315cad6e8c96c6859"
"226e4f076a69de85b71cf059d8a3c0fa8feafcaf"
"209c6a199af0d6443f640528351064ba31b5f864"
"287a82c228efce23fac50e84d37e8690896bf5a5"
"584cb85a6b749846ac26a8cd151244ab281f2abc"
"4b26cde851bc7a51e624c04dcc5d37be1ce0c84f"
"14daeb968049b71296a80b91abd3883afd02b4d1"
"50ebcd8d7c17457489df7bcbbcaa3745c687fd32"
"c7d6d4373fdfbef5d6f44df0a8ef410c198420ee"
"69a0de84158fd7cad326599d145c2248bcc15a69"
"98a523756d875bc13475bcb6237f09e771cbe321"
"89ae0e5f2ca6d01665255fd2e479ba98ab5ff4c8"
"5780908c7cb110a8c4d56a62e32dc5cbc030a5ab"
"4bc3e475e3137b6402933eec5e6fde641e0d2320"
"3950c444b726c1de9131d4dee4c9ae708768f26c"
"77d5ae6a9173d89c49e008607d08df7ba41336f0"
"e6b96f8873fed46e71e0d34cddb81c533167f954"
"b3ec8e0fdd9d904aa5b1b95479da20c4961a59eb"
"626f13e33830665e08d9d40e333dd13d9de8e672"
"3f8ae15b57624dcd04bac482e454c9b665476d9f","CHANGE_SIGNATURE","{method_declaration Reset(reader io.ReadCloser, context echo.Context) at middleware/body_limit.go:105}","{method_declaration Reset(reader io.ReadCloser) at middleware/body_limit.go:104}","5","4"
"4598a4a7458f69f2532ec825411967f6e82adfbd"
"18d32589cdf962ac188a8c6a655ae973d17508c4"
"a2e7085094bda23a674c887f0e93f4a15245c439"
"130be0742560d4e7502537077a2667b4fe5adce8"
"60af056959d5ddfb0e8db8dec2f597d72e27a58b"
"ac7a9621a17a875d95eee089b555518772854989"
"1ee8e22faa4ee7ada2dd6927665113ac8a35e62f"
"44ead54c8c99850dbdeaac16842ff0fe7e5dbeb5"
"42f07ed880400b8bb80906dfec8138c572748ae8"
"fbfe2167f1d20a2febe59770ca0500652df6c27e"
"8e425c04311cc1efb896e7d5a7d7cbcafbf03a60"
"0ae74648b9045eac5b5978061044c314a6fcd63a"
"deb17d2388a74cd4133f46c2dedfb7601da1db0a"
"0d47b7e6a93dfc9778a028c1a33d53d7ca52748e"
"7d54690cdc4be1effb746ee60d950f937aa9e897"
"de1c798143d316b94331a0c0e15d2d519d94aad2"
"a7802ea523e56c79a1b9e9620c48d68bcff5212e"
"c0bc886b78b8214cdbd79953899338a37658dd48"
"f22ba6725c66896efdef029aaeb3bfc471f171c3"
"ec642f7df11b7e0d5231af0b35d12438bf48498e"
"5b36ce36127b2c011e6f0b905958d2544eef8820"
"1e575b7b56d7f1478d889bbd7464f124efe9bc1e"
"47844c9b7f83e5bf4efbe1f449bf2a155f465da8"
"f909660bb9fa0fed50a897a5169422e3bd92106b"
"ef4aea97ef344bf0f61ba3b50844987b7dac8169"
"7c7531002d4fb5fd2fc573a5e32f6482cd54f153","EXTRACT","{function_declaration StaticWithConfig(config StaticConfig) at middleware/static.go:143}","{function_declaration isIgnorableOpenFileError(err error) at middleware/static_other.go:10}","101","3"
"04ba8e2f9d3f39d7c05f3f0340d27ccec6535e7f"
"b888a30fe394deeeb14e18226be51b5928115dd3"
"2c25767e45bdcb881645ebb7f962c4f3c2adc20c"
"a3998ac96ad155e132e08bdae67f26a379f99385"
"45da0f888b8d642125b860af1c996a71f3f50bec"
"6b09f3ffeb5085bf23a3e0749155752f574c331b"
"82a964c657e26b68998393d3e7291f1a474447f8"
"08093a4a1dbdcc90c2f6659ef02300d6eccef7f1"
"24a30611dfc07e427dc771a16ef9bb0dd94c4c2e"
"f36d5662fbb1850f03c9ac78f02a699a492ecc2d"
"a69727e2b95ed346dbdcaf2f194aedab41baa779"
"0056cc8ec00f393d68fd742ea8c1a3c3053d80db"
"45402bb393fa37386fcc5f9127eaff9dc18f67c6","CHANGE_SIGNATURE","{method_declaration add(host, method, path string, handler HandlerFunc, middleware ...MiddlewareFunc) at echo.go:529}","{method_declaration add(host, method, path string, handler HandlerFunc, middlewares ...MiddlewareFunc) at echo.go:540}","9","15"
"f1cf1ec930e388333798c133629afa18dad00241","EXTRACT","{method_declaration Routes() at echo.go:604}","{method_declaration Routes() at router.go:146}","7","7"
"f1cf1ec930e388333798c133629afa18dad00241","EXTRACT","{method_declaration add(host, method, path string, handler HandlerFunc, middleware ...MiddlewareFunc) at echo.go:530}","{method_declaration add(method, path, name string, h HandlerFunc) at router.go:178}","16","11"
"f1cf1ec930e388333798c133629afa18dad00241","RENAME","{function_declaration TestEchoRoutesHandleHostsProperly(t *testing.T) at echo_test.go:533}","{function_declaration TestEchoRoutesHandleDefaultHost(t *testing.T) at echo_test.go:568}","30","32"
"f1cf1ec930e388333798c133629afa18dad00241","EXTRACT","{method_declaration Reverse(name string, params ...interface{}) at echo.go:580}","{method_declaration Reverse(name string, params ...interface{}) at router.go:155}","22","22"
"895121d178019edbce8826cb13abe3be3af64124"
"bc75cc2b17254ef70f9d0dab263a5fb81ae8520e"
"40eb889d14001640d8e9c48f22db8388dcf0feb5"
"135c511f5dd1b6cecbbc632d01f2640075e2c4d4"
"8d4ac4c907696c1aecb237d088f9b648c00f274b"
"466bf80e418b3a3a4f9adafa911a51e3ba317db0"
"754479694694f6d0bd280d453c10d63348e4e3b7"
"36ff0b3fbd9bbf406e91d37ff14c34f3c17c749f"
"a0c211542ccfd9a1bc21dd676dfa4b38140f5e60"
"3c4d3b3083d71aa26ae4db7206091bad02c38a6f"
"be23ab67ccdcb94ff99f49638b252be03ae274a6"
"fd2b102d3ee1bd538e13418f6382e98cff77fdb0"
"a97d4bfb7b609b7daba06f9cf4d2eb3e95482174"
"35184a893b98d2e2451d061c210a61e2d50030a0","EXTRACT","{function_declaration CSRFWithConfig(config CSRFConfig) at middleware/csrf.go:98}","{function_declaration CreateExtractors(lookups string) at middleware/extractor.go:43}","118","3"
"35184a893b98d2e2451d061c210a61e2d50030a0","EXTRACT","{function_declaration TestCreateExtractors(t *testing.T) at middleware/extractor_test.go:32}","{function_declaration CreateExtractors(lookups string) at middleware/extractor.go:43}","100","3"
"b010b69329fa3da8b858d3d8b45cacf61783f369"
"0ce73028d0815e0ecec80964cc2da42d98fafa33"
"8f2bf82982a6005447b68bbbae739c6fcced5140"
"b02e78ba55d1d642cc045b503c83780eb79943d4"
"8ad22302f2a6b3451f5ecc3aec1b32a2c48412de"
"56f63c3036bb4be6a454f5c1ac9efafca0af36f9"
"1d5f335f4092c6d8778b511d2b75bd09d1f9e61e"
"4c44305b23757c65b46cb08894ae536d8bfed5df","CHANGE_SIGNATURE","{function_declaration testBindOkay(assert *assert.Assertions, r io.Reader, query url.Values, ctype string) at bind_test.go:635}","{function_declaration testBindOkay(t *testing.T, r io.Reader, query url.Values, ctype string) at bind_test.go:624}","17","17"
"4c44305b23757c65b46cb08894ae536d8bfed5df","CHANGE_SIGNATURE","{function_declaration assertBindTestStruct(a *assert.Assertions, ts *bindTestStruct) at bind_test.go:617}","{function_declaration assertBindTestStruct(tb testing.TB, ts *bindTestStruct) at bind_test.go:606}","17","17"
"4c44305b23757c65b46cb08894ae536d8bfed5df","CHANGE_SIGNATURE","{function_declaration testBindError(assert *assert.Assertions, r io.Reader, ctype string, expectedInternal error) at bind_test.go:672}","{function_declaration testBindError(t *testing.T, r io.Reader, ctype string, expectedInternal error) at bind_test.go:661}","23","23"
"4c44305b23757c65b46cb08894ae536d8bfed5df","CHANGE_SIGNATURE","{function_declaration testBindArrayOkay(assert *assert.Assertions, r io.Reader, query url.Values, ctype string) at bind_test.go:653}","{function_declaration testBindArrayOkay(t *testing.T, r io.Reader, query url.Values, ctype string) at bind_test.go:642}","18","18"
"79221d91cadcbb59190ca0b334092e605f29c91e"
"666938e523c62170646fc2320cc7d97bcacdfd6f"
"50e7e569f0660b2b02ef457687b451072c106c40"
"16d3b65eb09664fe95dc6e4e7e2a082010d0eb68"
"0ac4d74402391912ff6da733bb09fd4c3980b4e1"
"d77e8c09b21bb23fa8d2dc0250c998d0da0815fa"
"534bbb81e3a13f04c7c1513d23659ae599e421c0"
"fb57d96a6dc0e35c7016153ac6d028ced1ca0e41"
"d48197db7af19becf2363496493ed0e2a8d1caea"
"cba12a570e8caa1fafabc2d41afc97bd7a83d758"
"a327884b682cc1458580ac583e04dc610429b6fc"
"61422dd7de9b0359708ff56b67099b91b5954c31"
"a9879ffa6b6fe73e43a0e062884f83eb959e6c1a"
"70acd57105b15b2db18c730b52083a76d05babf7","CHANGE_SIGNATURE","{function_declaration newNode(t kind, pre string, p *node, sc children, originalPath string, mh *routeMethods, paramsCount int, paramChildren, anyChildren *node) at router.go:322}","{function_declaration newNode(
	t kind,
	pre string,
	p *node,
	sc children,
	originalPath string,
	methods *routeMethods,
	paramsCount int,
	paramChildren,
	anyChildren *node,
	notFoundHandler *routeMethod,
) at router.go:340}","16","17"
"690e3392d984dcbdb9f41a7915ddc0d383311974"
"9bf1e3c8ce6de029186945e4ee82f89f2e2cc661","CHANGE_SIGNATURE","{function_declaration newNode(t kind, pre string, p *node, sc children, mh *methodHandler, ppath string, pnames []string, paramChildren, anyChildren *node) at router.go:305}","{function_declaration newNode(t kind, pre string, p *node, sc children, originalPath string, mh *routeMethods, paramsCount int, paramChildren, anyChildren *node) at router.go:318}","16","16"
"9bf1e3c8ce6de029186945e4ee82f89f2e2cc661","RENAME","{method_declaration findHandler(method string) at router.go:382}","{method_declaration findMethod(method string) at router.go:391}","28","28"
"9bf1e3c8ce6de029186945e4ee82f89f2e2cc661","RENAME","{method_declaration addHandler(method string, h HandlerFunc) at router.go:348}","{method_declaration addMethod(method string, h *routeMethod) at router.go:361}","33","29"
"9bf1e3c8ce6de029186945e4ee82f89f2e2cc661","CHANGE_SIGNATURE","{method_declaration insert(method, path string, h HandlerFunc, t kind, ppath string, pnames []string) at router.go:180}","{method_declaration insert(method, path string, t kind, rm routeMethod) at router.go:185}","124","132"
"ddb66e1ba272fe7580dae6f8543763bc4a760fbd"
"0644cd6ecdef4473c38c9f298a15512a47c8db42"
"b0453b98e0508cde2cf8915f647c6167e01a0683"
"d5f883707bc2cce801e261959c7a8dd5f111f702"
"28797c761df73cef962bbe92395089b60275680a"
"2e02ce3dd88f4404c87e8a3a410ae8676fad6521"
"a987b6577c5ade3d4cd3ece29db43487e975b597"
"572466d92889a5c946885ec90d5a94d7ad25b0a3"
"63c62bcbe521dd060e38392f60a1437764d0794c"
"59d2eaa4ac35c4dca41b6545bd410b95f60fe354","CHANGE_SIGNATURE","{method_declaration unixTime(sourceParam string, dest *time.Time, valueMustExist bool, isNano bool) at binder.go:1205}","{method_declaration unixTime(sourceParam string, dest *time.Time, valueMustExist bool, precision time.Duration) at binder.go:1303}","26","29"
"ec92fedf21e817d2d52004a4178292404beb9eaa"
"1919cf4491fa46624a34eb1fb2dd13d414343b64"
"01d7d01bbc1948cd308b2ae93a131654e6dba195"
"5c38c3b770c2e477f17266e09fe77ee07ab70dfe"
"05df10c62f8a753e342623afb7dec8dbf4ef3f59"
"b445958c3ce4cf34997a67ef73a30cd870170945"
"54efc3850dd205bbffe650763533310cae170f4d"
"3f5b733425617138573e3768381278f619561f7e"
"5ebed440aeec1abf7f08cca41cb02f6aaf0d7f6a"
"da85d23d685ce31105f1a88682edaeb284223c53"
"d66712b252b09751742243aaae56fdd5628ce4d2"
"7e719b46e290993a7f396819808998e3ae0becf4"
"124825ee629f32aade886f1aeb76e0c6f70c7faa","EXTRACT","{function_declaration ExtractIPDirect() at ip.go:89}","{function_declaration extractIP(req *http.Request) at ip.go:218}","6","4"
"27b404bbc5290de56044a906c9f1692a08b64e29"
"6cb3b7c046b9fe73f0a1341cd2eea8071a60cc04"
"4a1ccdfdc520eb90573a97a7d04fd9fc300c1629"
"9e9924d763c1af96f8da799da3d0781866e3190b"
"feaa6ede6a4bbe4a0f25e8fed022868134ccbc6b"
"db5bace1c4ec720e63f43615dc471a0e9a4609cf"
"b830c4ef959b1338227ab28531fedf34cec348ff","CHANGE_SIGNATURE","{method_declaration StaticFS(pathPrefix string, fileSystem fs.FS) at group_fs_go1.16.go:23}","{method_declaration StaticFS(pathPrefix string, filesystem fs.FS) at group_fs_go1.16.go:22}","7","7"
"b830c4ef959b1338227ab28531fedf34cec348ff","CHANGE_SIGNATURE","{method_declaration StaticFS(pathPrefix string, fileSystem fs.FS) at echo_fs_go1.16.go:43}","{method_declaration StaticFS(pathPrefix string, filesystem fs.FS) at echo_fs_go1.16.go:47}","7","7"
"af2a49dbbcf35aea0a5d4a6bb23bde5e98773d48"
"1b1a68fd4f9315fd73e0260ffd650fb1ace6b9b8"
"7c41b93f0c8164c9354be374f670635c1598398b"
"f3865f9aa539c1eddd80fdb371d4712a1296bd7b"
"eb371a9e64674b9399d18a1252fe91125c39022c"
"db9c708124972d4869ae2a5b3c705f5650924092"
"94638be9f8c6eeabb6cf7fb7f00a19e3fd2c430a"
"8d2c45eeff4ed39e9a9794b4869b5b164018b368"
"aada6f95d715491107857d3bdf2f7c5c6ba50339"
"296c31358a08f0b83d785942778b5e1bc0ea9d5c"
"6f6befe555e9f076b8f4a4c060ad100f1c7e46b4"
"5b26a5257b066ec32acbe918641b76ff05b4a87c"
"4fffee2ec8a4efe5cca66cdfe17e6eeec59df60a"
"6b5e62b27ea0bc459843e67014360dd35ae8147b"
"7bde9aea068072e08c41148fc230393872d9c49c"
"c32fafad68daa7214f0ca005b4614ca38e90b2b8"
"b437ee3879f21e973be85ff827754343a34fbe35"
"902c55355238a226c356d5e6c706a62c76f64197"
"3f099663f12f363a7d5ad64c851b608ba3f7052f"
"bd29ef9e46c6a897973c528e150bcf83d8664799"
"8b4cce5021eebda91db43f80f4a8f2ae2f949282"
"0c4ad8646ad949d13a8d4ebe073185c1741b4d71"
"7ef3e0002d928d6c82f29b9e3c5f362526759af2"
"d604704563de63e42a352ffc51b6d633d9d595e3"
"4b88e25e49537dacca73903ccd243f734fdbbe9c"
"c6f0c667f145b5e5347ba812c9de5a5a4280bac5"
"a2e6ca7ed66c47ee16343ef77d921e454ce49298"
"4651c7aafe8e37cfcd78d93e580cd501dc40107b"
"6a85f48960f2e0060bd3e5002802e2ac89413856"
"9fc4672195953a79193c10508c168ab563e842c8"
"f6b45f23769729efc9321678607dc74f8b2261ba"
"1e7e67cddb1e5f34bbcb89906b0ef4f8f7e755cc"
"7f502b1ff10913aeab28abab64f2bf45952c768d"
"d793521d1c5041105d0516642667731f445de33e"
"eaba4c3d398019ee70a370f2217698c8da19ccaf"
"ac7c1346e87d686148a405c7635a13c380f0891c"
"560fca0d499a6aec85c8b41fa04df749958315b7"
"6b89450ce3a0bdfc4196e1d77ee79b58f29d5551"
"59e5078e66cc7353e730c53c0a9648f2237d20ad"
"cbf9c6baaa04ec91cc26f76e1411783e928ace64"
"8b162675bc01f791203b37a1b8b5ba7b47044c51"
"128cb7fd40f0b8d430f2d8b07a966a40237fde93"
"3dfe1a7b61b6caa1b331068cbf876c44fca54eeb"
"7d41537e70ce8e3e25c2e8199c798c7cfe3d4299"
"499097e061fe1757b9734d9892ec25de78f56e53"
"fcda0e8840fcac871a60e3e2a2f314e52072e1f8"
"5b8fa6979f5803ff091e24c9a0331aa1b38de302"
"647af2acec9ba160cb247e5c26eb0c671a0c1f2a"
"58366f93e60c740da21d86584ddbdad024d98a9e"
"02de901d7ef52ce2005c88fc946e606decb72a79"
"5e791b07870ea1317a320987e9a4bf4c3c1013e7","EXTRACT","{method_declaration jsonPBlob(code int, callback string, i interface{}) at context.go:459}","{method_declaration Serialize(c Context, i interface{}, indent string) at json.go:14}","19","7"
"5e791b07870ea1317a320987e9a4bf4c3c1013e7","EXTRACT","{method_declaration BindBody(c Context, i interface{}) at bind.go:60}","{method_declaration Deserialize(c Context, i interface{}) at json.go:23}","39","9"
"5e791b07870ea1317a320987e9a4bf4c3c1013e7","EXTRACT","{method_declaration json(code int, i interface{}, indent string) at context.go:479}","{method_declaration Serialize(c Context, i interface{}, indent string) at json.go:14}","9","7"
"fd7a8a97ac0e1aa76ab12c50e4c91324a5546b9b"
"f20820c0030a0d8c8aa20f63996092faa329fe03"
"1ac4a8f3d0c6dc6ff8b9d666a3e860e70edcad87"
"fdacff0d93d54e8065ac7f5072041146f054a201"
"1c24ab8c2b277949191487b859ce0b8b71c45e24"
"379bdeaa1ef5e29cbcab2da2d4728c5e6f984ce8"
"7846e3fa6b6cdbad700680eb5c3bd8c6e45a9ec7"
"2acb24adb0fd619dc3c672d7fdde25c2c21061d7"
"1aef300cf47cee2b9a65deb74adbae7fe67b1bc6"
"18d7fe11df962e14fdc496d8088870f3ee712e6c"
"2943a3200534a287aff51e37465c2c0ca1b27728"
"b643e6834ef15b9eb3609095a0dd5dcbe7fc5b8a","CHANGE_SIGNATURE","{function_declaration listDir(t *template.Template, name string, res *echo.Response) at middleware/static.go:218}","{function_declaration listDir(t *template.Template, name string, dir http.File, res *echo.Response) at middleware/static.go:254}","27","23"
"de3f87eb237abd70927e05e70fa860142e530183"
"7256cb22749c462efd039c59dfee929374cb18c0"
"76f186ad3bc749de348548e39e17d32bb834aa9a"
"643066594d00891e3151c7ed87244bfeddcd57b9"
"3b07058a1d8f440497dc7be1d2ad9a2767c84a57"
